-3009.179990834171, -60487.89194344757
-55062.20521118349, -64915.16260844131
2597.017544541901, 52479.856826714844
-146428.7475966089, -30887.296393201992
-38860.40788585515, -24665.439081312306
14855.229712921198, 29973.134395890025
3925.309405357666, 39120.2564749274
73309.05168346583, 47358.30632761693
86496.21391205175, 55650.999919126974
-79817.2092744866, -8191.992654622314
-15491.29409336896, 108691.75258360595
-100228.76444130125, 49573.84329237159
-21492.101144139007, 40476.60038320901
53559.92276801036, 8792.220454114793
48881.71006608026, -16045.754580678797
36788.20645256429, -25734.083986085767
-33043.09970159796, 8100.236094831974
-17610.670222637204, -120953.87111910494
-33841.64604930115, 45702.973015586846
109683.98760321754, -44827.89587041092
79262.93127207569, 43500.45395317428
55225.55524983609, 73815.34012090223
-23126.72643024398, -69322.83953806278
-16292.99020779473, 53682.849869850405
-66569.63952862, 40266.25801762951
61581.46279948736, 35237.34646665967
17623.369098894145, -41230.06145349002
39621.36995501649, 26902.579455845378
24678.364331800418, 8938.230154677936
-45705.31505408378, 172207.63609100325
-68855.3915210692, 34644.874180496685
-86901.9127706554, 23408.699195480986
54274.97768206464, 32024.234885070007
107511.99373711625, 50717.81477309247
30391.389527990286, 694.4231343220181
-87878.3682743231, -136355.39300658676
56591.080397093385, -79784.72299518606
-18810.73151263108, 38802.83085010649
74428.91546398123, -148818.49990403428
69208.52201107208, -59949.96736973165
7809.764943892849, -33643.98784581513
158816.50582565577, 28717.589694910195
94124.80555104515, 100534.81039794537
-18604.261070050445, -15513.40623345774
-45643.021959464306, -60584.83456265978
-14057.201539279082, -7944.948595486516
-34641.48122488055, 88894.82529998923
936.6246096452833, 25121.83102626564
19765.979711790842, 3211.6736574401093
28679.178851992117, -106377.540177927
-116059.32110299761, 2067.508153798226
-49486.00367646206, -103115.66466888369
-11254.279233037105, 40596.65277540038
-4582.199474439298, -59580.93272938873
68859.67936953483, -30922.0193884884
50953.4781710713, -140.03426911848146
75885.76139146154, -3299.606496985529
59695.186821638716, -27064.02280629045
27009.640505512718, -34099.3982399044
35986.83359832595, 5445.719040748776
48450.583343705934, -94603.43089288604
38338.76905192135, -7844.711017520407
-41746.12127837286, -30868.990848816607
-24864.24096933334, -28584.62219948902
-81331.66810562075, -972.6872869543804
-71859.18021640902, -5219.792500416166
8522.558631629316, 35748.690243930294
694.1146682836552, 35047.33334412622
49801.863463931084, -107176.08942102132
-22232.47091465333, 39364.83053832612
-76968.75090210151, 24778.53896401426
-33906.14087169741, 78502.7624505887
-59563.689010227594, -16968.03731084084
40995.569052856175, -8821.304322395536
23898.916874357383, 1195.9565531328008
-70947.2563814882, 49243.61394632395
37782.5180657907, 27158.64915091341
-44901.683993317245, 42693.25637012549
-7771.459051111415, -25832.97381486379
12264.43803179746, -40918.268903224
-19789.843360676456, 47224.08473255929
75361.2995280224, -49316.778721917144
133548.27957516053, 28683.32557649442
1054.0568112544352, -59699.57096576347
-63857.863279900615, -49551.02307135768
-55265.90599008078, -121587.17034481186
-29827.36720565497, -12884.9714080911
59875.50598056454, -42090.93344794109
28152.674960536307, 7381.811614311797
18276.313474094473, 87403.69899695544
-18074.176576124715, 21682.541887103973
-26931.51328242312, 9828.69407602104
25594.728893061987, -20124.990040987508
88646.01809204412, 89542.53738598649
15240.121523147816, -17813.300873668904
93360.7686605063, 6880.361130463469
44506.25814919704, 13735.332245645906
-47474.43922304709, 10591.988498823666
19034.35333555806, 15318.626791704992
-85560.46276709548, -44572.32961972889
44242.82921070524, -3685.0933480133026
-10001.934813997766, 34561.123220858724
6202.12697104397, -6579.341716101037
3530.30398835688, -19873.367406602985
-42903.21033113965, -1396.7157506785188
-3741.3330601104826, -17496.182450113334
19395.493044265942, 14971.053497173203
7183.917708341739, -16858.056231311606
-8186.986972260358, 3019.041165085103
3934.1391787256616, -8963.372378432663
-20375.69398047425, 1131.4610389015825
-1715.8288417172744, 9456.01010406167
11173.227712603537, 9153.941682286313
-7693.691301901405, -37631.082696920836
-28469.76379914797, 2545.661918773916
-24724.762570198815, -46352.30215516309
3328.839811804117, 42394.45557120123
-41296.36370302391, -25301.89762115262
9594.00193374444, -2961.742663291778
8822.252731845987, 21428.674704927795
22706.931688627574, 33194.54841185691
-22492.1373026703, 3583.417033241122
5817.523080599405, -55765.87238469655
9548.938241954751, -9054.524673669242
-27773.953505414815, -12076.01937299146
-51260.86523877958, 39266.01863221171
-54819.174366022504, -48039.831752987695
-40085.87027903158, 119680.99066574579
29646.07359159593, -61991.870438322374
-52560.896226380035, 98917.87059413859
-134019.81793846595, -35546.40519022786
-11867.694026178873, 140406.69844616187
-79849.75799903502, 244229.31838539126
-77270.87016736882, -107912.36124382733
99617.89904568405, -89417.60354709651
-100903.70468903684, -113787.02341659242
-30767.576440020966, 89811.95316645969
45751.97164411254, -56881.25515437803
37929.46987829264, -10311.816763355362
-56840.418730734506, -271360.36705727223
-148163.6225894003, 34183.452616348266
-45546.31885628526, -6277.077534288819
18606.679006697974, 26390.731221237525
23550.57991012994, -127325.54543248785
9571.854768939038, 47251.936251815314
57758.83524872927, 65108.00220378002
-23594.005308176267, 241417.48627379743
-62899.50560221552, -61252.584673718855
202568.48392849695, -192966.94916613624
-150446.3065816728, 260254.03742716336
-35424.11770903883, -8146.472795239865
-50621.27070196617, 133614.37105544377
198312.3041484993, -51289.61836306007
89115.20784660382, 57611.32886629969
11831.29676418909, 285874.30955499626
-30035.324333728546, -70748.39363946783
175643.04807588176, -273850.9018581432
141343.5465403241, -55130.63818837069
-54621.4626093773, -20097.69030850631
126848.95834164716, -87180.22621775886
-96793.22939489661, 49555.03086853373
258536.34219860932, -26793.053588806204
29085.15464733913, -48472.48288025379
-93809.54131265987, -80046.7212498831
-90467.91532481399, -62743.22437179285
145481.42953252513, 199970.72211489733
71494.95454986507, 19878.71131844723
4383.464247068056, 302286.92508544086
-46617.46989919995, -162612.16255517135
-244970.25375379864, 96992.3404777917
31839.658927645614, 112826.07682658393
279187.6513160094, -57150.919027729404
476505.56076602684, -73684.5033820516
-154292.3421126278, -6809.286060893959
-37146.765466882534, -251897.37957612114
-211598.21341686323, -31268.940326986092
-191214.11404728293, 46687.432481936165
212284.74502255965, -350712.1731543015
138347.94079292798, 4951.159929695321
-19880.17524055732, -148309.33014736243
134046.28846831352, -53280.80663651104
-8819.399144492738, 282049.45551266137
-265304.0175175411, -400335.03120479715
-178114.16259559724, -50298.38319243301
-326682.85103393224, 226967.47210221435
110228.85334454503, -74404.40437647635
297063.59174821374, 389092.3536816567
-269119.9829933833, 56216.797373476744
-107245.10118611105, 172313.59306019475
-720000.9243849711, -469636.3490165424
351691.87186894286, -212303.77024187773
-327830.5380498486, -339042.05885321443
230939.55958947208, 75924.91992317347
-363587.6990301804, -478181.4352271693
-169080.44303432724, 43593.18198537318
295663.54046161054, -217345.21535199846
148740.53803436132, -136507.95393997754
-66701.01856141104, -158823.22508463467
-215498.96640111454, -274727.50207769877
381989.777110186, 323904.53921986686
-446587.71127091785, 462572.90730433795
340341.71940111404, -36787.78618849785
-602678.228569071, -75269.10058056208
175544.2957348365, 254385.23645669082
471859.8956212631, -320908.6029777081
-75572.00128290051, -236568.3058224837
386873.364008727, 192891.4968788068
-277559.4997704444, 143025.6107356617
-561680.8161601285, 473519.84102104185
4329.2570905705725, -125403.91058336012
354025.674257, 490270.6222141993
-459694.1185289242, 235614.85833212713
172040.88926976197, -172929.4590665129
122119.69824055988, -465716.8348533953
237340.01654152008, 695051.4460200677
-674436.148515824, -542872.3742259203
-107546.26990836274, -171391.62421274267
484389.8029893108, 587937.5665570177
362705.19931509404, -100459.14582318447
274557.0744637006, 38889.16191258757
78208.01200577857, -141310.4830052055
-132667.32326847027, 474396.75807027455
196633.99740931316, -209146.82878724375
100653.2152321564, 278415.4401856782
31427.3708773883, -138163.71832176347
133217.0739796582, 32868.7648058983
49252.340828760505, -57919.588314853616
4789.457200252824, -368.12427674414334
-192934.95019661172, 130002.26617059624
327262.01361015707, -481063.4387478346
300152.09338779864, 299150.27350317175
-380462.5197816252, -226528.79685402586
148980.02651986454, 51949.814163918534
93894.42326204453, -117310.3127312478
116371.49558250845, -27884.811551168634
-235509.45522135365, 75803.02390176283
-24531.826338701027, -143492.4960159017
31661.984243359642, -130285.80015654619
150217.4679860088, -64279.21662876959
-226119.1354884951, 177476.39214106853
30932.316140871342, -232119.74875598814
-388542.44779682276, 264551.7013765314
273828.79672100313, 106993.35081477798
-93899.55041334743, 231207.99874961848
-212153.4260545471, 281550.78585507855
324496.37704800634, -251379.06962530443
-146659.04414484237, -41879.80116195326
145170.6363520146, -119188.81770704592
281470.38352282846, -333214.5179419658
226781.02657562774, -404613.1212029479
-167135.1781631678, 48423.35983267162
368552.9602090227, 229171.9280157231
-107616.92729844991, -78596.80627125214
35526.804774578166, -50047.1843841559
-72109.46436354297, -159445.9981469886
195578.78455865133, 137098.13379741609
85655.60692944752, -1409.3744363736441
94028.88806737923, 299560.7780153883
101943.21382852366, -75786.19475439657
12538.994170796257, -193836.05557070038
120133.50899367107, 280528.06141517067
-137454.00812647122, 40338.608451548986
348677.0260989585, -67657.04969882898
-308461.7678819571, -76902.68819199511
-36817.71022672393, 197107.68888226824
-197917.49835921128, 90365.63298282627
-134986.6431550666, -44194.78921204907
1929.9899441048801, -28524.408096177187
-123473.38158379239, 10583.36173527049
-204265.06362073234, 243799.91806912055
185848.91005611926, -197492.49051776278
222660.31438780695, 226254.88069262725
132659.98945754036, -392866.635518993
63975.33559016113, -142433.18861306348
-96147.80398857871, 142244.53703842274
-186772.38321991064, 60175.52617105184
-87680.34329291685, -21677.576991221453
65278.76852402375, -78932.41723286883
-91911.83539041187, 195782.15216331044
-408067.7092321492, -232007.10537631754
9420.124442841352, 32261.449287300395
242977.79494028195, -101413.25396058874
-290514.10255004175, 515329.48957894486
-260886.43604454605, 33740.71916680882
-447525.9878187632, 141188.09254811547
280281.78657313285, 348376.18366937456
-223742.11145910117, 156830.5091487884
152031.03479592362, 81297.50644267666
-436909.71893219586, -177363.8213278993
339494.1643574321, 357009.62670017965
-472765.15582371096, 48257.901656900736
217652.47120743, -66432.1194545527
398589.25148561405, -115473.62274145047
-47414.83771575437, -275527.98915168387
76454.80862261367, 346852.0966671128
-52667.265052850205, -59172.4332183223
-200286.50292745262, -146481.11147649694
512969.47029145167, 100709.8310496267
-173396.0555443698, 81704.71363095568
-118152.48878728441, 18068.070936697055
242507.80732145626, -124168.27158151461
170698.4674925341, -397983.2431493406
-48963.762074964616, 715243.0538590094
-529987.174174583, 100136.21376190404
63522.740628529595, -269264.17757795716
705965.4475662181, 320695.47844155814
-85190.60026824026, -254556.04570891452
51497.91339184521, 86029.59923675556
94165.71957641971, -277845.4335114829
-133290.49113208483, 81972.44318181783
227028.71526145484, -103720.45528033341
-299147.75123217795, -165017.77954742473
-145027.28298477497, -45154.079055054965
-184346.44712740375, -9179.549325034262
259304.05023988968, -142899.19572337397
289267.18472356896, -219615.90263557163
63962.36670894358, 234276.47948257945
-542906.9027218906, -229063.7982035894
498412.274304996, 302018.5807212406
170054.98770154317, 239906.56194372356
-584719.0468514113, -47126.572673456365
-181018.59368385305, -524413.6755107287
-128959.471051133, 317566.4366669221
40966.7473060474, -375126.68089846725
244534.89152326333, 248966.4491660292
809507.4677375916, 724691.4844904076
221631.89697710547, 359057.7674787795
-835874.1623154837, -591532.5450859278
488882.7600283563, -223285.87172121316
280063.25994389504, 580569.0237621561
115911.69210087378, 691037.1439256896
224523.3181683628, 241378.78057118857
1027601.1599201604, -441338.6106716823
-46898.964481899995, 129410.6033955395
-501673.56944333983, 65092.23693138172
8890.202647687896, -555032.6978247596
134533.48623566414, 372769.03627955477
143001.26781376428, -207883.30309073185
-146069.8591007396, -358892.729876129
-155486.02197318446, -88888.6911861017
-492433.7012947135, -14537.550806267944
-736313.6210963838, -346456.48576604546
732044.5829959301, -57829.330246739206
328197.45615657384, 742684.5250463127
-453750.862791254, -250310.56153075848
571505.816087256, 343283.11647214333
594946.5080544822, -171991.3317335171
-361145.44596143905, 1280741.5059263227
1051057.1122732884, -537324.6337397282
361162.37015167566, -283582.7154994638
206179.86026724603, 215465.10516127173
129794.53213503919, -54113.63396095889
-13057.18473344465, 113970.16197896426
-334325.148000854, 126611.59966959602
-26216.382388063954, -214641.4197678431
-650962.4324712185, 278184.47094730026
-151598.02351382625, 242039.57943894126
451803.53224218317, -116460.0335865093
236350.25946120272, 225315.7785578631
555218.768530539, 632422.0095009792
-261981.4265346233, -119211.51381087354
55303.88792166712, -256071.28947065963
34865.458029629386, 186904.2956836563
-60784.57004281164, 265172.6430084641
33638.64741090607, -79732.64617993162
455201.6136305736, -599230.1640898909
-55799.68114944946, -284062.92110418656
48290.35692215778, 255261.62537045943
-253669.34336793885, -61721.98778749183
-672468.6942206579, -128228.78145386637
314654.1704946204, 469128.8090682309
505083.75877532805, -404565.7939817829
-646452.4820041137, 86611.80625678663
-106189.11931323074, 98094.11218773168
-272812.0508502101, -59897.75009274797
-344516.1638020848, -195852.90714623267
-386852.49261719495, -168933.9818318404
202961.67250276476, -367203.62475238816
-297228.1245307653, 56810.917536565095
-334366.47141415346, 425699.82839885465
-50761.46442277133, 20645.977393530604
11546.09170961412, -86448.961451094
58825.00765642664, 250617.22253975552
7921.642942609884, -117605.16652041778
354044.70693207113, -155624.17626809882
-184375.56444226054, -118485.87615135721
-168883.2589193877, 583976.0550326854
361367.87318624416, -92073.96197130035
127240.83299304862, -172648.1792359514
-383793.95009370474, 180946.71300701334
-180002.01393681118, -44773.30966601131
259048.22946516113, -235862.70409772292
-187777.84163759698, 417567.3683776323
64797.00379101063, 11113.644250716416
-362847.9600761309, -191061.85399752474
-357540.13555050053, 401945.0533401271
-31795.43578950104, -107725.0763129134
-44159.06873019676, 147390.00679774524
743103.9047875587, -138057.04014273785
42968.13843318645, -118927.02390763134
41472.72956735462, 298628.9093558761
-295484.1397623272, -244860.920034309
178297.17991270247, 294212.83114826115
-66982.37780181185, 426750.76500058896
-288244.4457373934, 178269.88890130576
296026.23638298485, -115885.66347547626
-284018.6049148447, 374397.9492086551
14045.5309135094, -168235.11777097528
-67050.74883504777, 101619.82699216498
-202384.49947743118, 15225.671176175762
135832.23660396886, -104641.0134312227
84748.2555544072, 63516.365479267115
169640.72593293386, 41907.950549231115
-12861.21999069574, 526889.9909261627
146166.7586950871, -342945.68252004066
-251602.7483467813, -216450.27921083575
146020.44472196163, 92075.20540208695
-553092.9498082278, -150971.93649918647
438510.7616975347, 186943.03789536128
93303.30988686686, -181649.1195938672
-140510.68858612492, 438616.84388238547
222037.9017031232, -240653.82310512257
-438912.69363177277, 190853.8556024381
61964.074808577905, -347930.73188153433
-119414.75559242547, 547668.0256342205
281690.81531890336, -38352.945528027805
294565.90130614914, -18057.029101431996
-327698.7175731694, 339039.7090601608
211104.12221445804, -4144.798429889197
-200766.15785265912, -328950.9387793879
234597.94938006403, -479744.1065462022
380940.58033797937, 258372.0800836215
-117095.64695150088, -331095.4604772069
-254680.64464479365, 221363.58520641152
366380.8636451929, -66312.84927689847
-719251.232039287, -34157.32265870937
568940.264629546, -222177.6736735953
372792.0801319241, -146188.0019465486
-803959.8924861264, -156463.1168492167
237725.22691454607, -25191.425482968378
-393989.68258749053, 259320.31489973736
-336254.56904255965, -414838.81303074956
-236018.46743977003, -64281.47596437289
-106813.07366859347, -51476.05919278106
494775.75210276217, -153126.3430365373
360410.1546310543, 283563.6767031479
-181802.06726323772, -335047.63597707776
484022.0675296578, 337702.3098256226
-2689.666415800013, -307701.0655799269
28987.66806152687, 99240.55115577536
280234.2652142503, 63254.25422599027
-327320.987265268, 266440.5380250403
588987.9490882788, -482936.8662329541
-288202.7673362843, -168998.95382877986
-272884.00407334056, 290557.1063774269
-255102.16903041193, -47710.49966068876
65558.9028045488, 422756.9150534756
-225807.93888869553, -568018.245998427
-270928.4990734843, 232463.95985763083
306990.94702726096, 256136.00783993007
88433.90640701418, -399432.48023799405
-26324.370816710973, 180339.04253634796
2673.8704050616725, 91191.77690384972
198839.77593724526, -183284.5988476105
-42991.16740998917, -397953.84400003264
84724.63988661893, 309753.77453396516
-209379.08631001503, 14463.588959980305
98487.95139370435, -236293.50007188477
428200.278478895, 291627.016975719
276289.52779201005, -160379.2628413231
653283.1692474573, 574752.8273438738
-234253.06346466907, -171660.43395791113
-152275.94679139173, 188576.04501143625
2997.135242879245, 241504.10399480222
191068.62300027115, 784859.0024383861
-87683.0080874421, 216857.53272232306
-240424.0234359763, -311316.7004947299
411529.6005090205, -155078.42583518956
161077.560508701, 165543.82466898166
-357907.4012297113, -283622.4175606953
-784787.6906188724, -858285.1203392341
321390.10083200166, 382322.87536232674
-866192.4834151117, -176154.1871984517
363236.2133533709, -729078.4887494668
840379.9365031839, -153178.9260612012
-770680.7907424242, 256067.64066481567
134051.98372929986, 549067.5365065743
249096.67051258608, -327758.6402400802
492214.84111525305, -697546.3461637882
-208706.8302108837, 859335.960013675
365677.53086860676, -211916.77471284076
-162767.91217127806, -566964.0181868854
168800.937981527, 177503.4576728134
165833.18778232724, -456315.747012718
-289114.995985623, -712661.4414149624
-8756.871363600392, 473022.3181257385
-212251.5110909555, -462220.24983033416
-698349.1053017119, 185693.1275296521
-746768.1943252592, 446680.54492370895
-535879.7892017816, 265643.52157990384
-255846.8095589663, 16085.328782780536
562948.9340004921, -169795.79953863396
350031.0944477832, -290965.7354611607
-472841.3219272842, -41738.5801495294
376762.14063260896, -236843.1376122625
61040.34649590779, 165441.57142803792
445192.9503619386, 227043.06954765465
-131630.33111700846, -115657.19575639865
-32654.737949654504, 238055.64336170326
325814.17393238057, 590713.8969815115
-253974.2908495817, -285054.56663745554
334941.5123600647, -60512.84801096389
-784750.0364508054, 483664.21997876157
-393442.56277994876, -5513.805730774038
-137267.9703802957, 137290.05947748266
27864.13973762885, 283266.0520412886
-597491.1053192783, 305142.05299491435
-127645.30254672415, 107776.68438158288
4634.3316622371785, -272811.22357437166
837000.8388434564, 104920.99522556236
-21726.972478551033, -237369.14766411207
198463.57040075862, 97750.8295487841
-81903.26432757481, 81870.00610340603
-202819.42097178168, -319086.2981453524
265653.44954619865, 129236.66813079405
-101782.64092224714, 222811.71440710156
253137.88875137235, 112512.72696153211
319329.06450082286, 73634.77173225042
-74163.72891360498, 185859.96717022662
404398.8171536265, 186975.11385736594
37865.65319205263, 346004.8570655285
-292022.01827533194, 105230.54551522419
-77436.65525578581, 107316.8848435289
-263523.97130741586, 249666.17441031535
-89583.65535547778, -180688.38476641366
125728.2711611276, 77270.52041767232
281601.73918227863, -313331.7057776992
184444.45767269426, -141540.28942974537
127928.75601900493, -39992.176186136625
505603.7851211281, 268180.3494226453
-240221.12378743105, 146686.19226299028
-154775.69747154598, -153414.91869656416
183136.36569151253, -25700.868834218767
172030.79890008311, -17625.428289076277
-334702.9448241394, -209390.0180743031
193779.99779852145, 53115.403311381466
-87651.08409360082, -298657.88957162894
-73479.50564974698, -247750.33990141426
-186370.68582467202, 96741.34574225309
335070.22444422555, -79826.26209713305
68789.11392396489, -38767.707721111066
-39668.037569554144, 410807.4920657568
138633.163954861, 111415.33596317479
-362447.53515526996, 124797.25117632534
-452420.8278501838, -75170.28108160355
-44038.307265567564, -177763.34635810126
63636.363375941335, -71292.78237127863
-251259.19451529474, -270170.74975421466
453618.9698170569, -208848.93590335606
-101525.85178864462, 197910.4504638558
-135309.99345873774, 272213.7067028314
228488.75390619523, -301733.4840932964
166854.86483831544, -30303.74239047173
-201434.24904659635, 515372.6252526811
-67738.69917442504, -408401.83880737267
-182332.4844046076, -261525.9850849435
-379196.85558195255, 116462.89686825834
-429062.73959610856, 91464.07762328035
-241230.81705208885, -523784.60464164685
267764.31714641786, -100550.3185275435
137769.85254962067, -79890.6297351357
-54790.28687757622, -222345.92348881747
130954.25688767976, 97034.18118192093
-111125.53598868448, 258890.41121775258
64222.998095833056, 351933.3485927128
43772.52382644612, -122279.78616083265
-293980.552839336, 313291.57963967265
-172627.2531968085, -257845.25476885377
160176.1950207683, 133392.75513116585
113457.40681728229, -146096.05352187055
-233820.344885918, 209165.83940814208
94308.8713356526, -90034.85128980875
-199515.56631229984, -193118.07650148525
233068.5899037397, 381468.5078629269
-333573.89185147337, -54955.728969910684
42788.600804249414, -59556.10192636635
-146142.38352077518, 64040.01471112402
-387419.1168995276, 131439.08792229765
-133478.10525775427, -201233.23666602044
-64109.5082500326, 343369.2977628824
389529.51078070654, -230520.96667330083
-303111.86617544113, 229491.4027557617
24108.3638035229, -19860.92952003074
-8620.894256919964, 20629.995932125494
-147158.5533800882, 244898.1704648051
-6888.452423394934, 100906.21936842562
-90703.69171304061, 132770.10969745272
62271.12627655728, 95845.34754509691
-93498.5254466802, 36426.96048847893
-86585.11407498019, 43512.047615568146
-77563.20341183295, 74481.59985948299
282975.196335812, 81604.09524941556
-319530.3364824344, -129285.95747582779
19006.786349287213, 235180.97788144846
197545.69416645291, 19562.10930339413
-70165.04680825825, 103626.58013214848
539829.4842563723, -49476.96686562238
-34953.8148121994, 57821.40358583625
102991.55074450932, -31134.93761502215
-23817.34088857202, -22240.18551725616
117496.28638935217, 391166.58787031553
-389778.83024189406, -137193.9462995223
-157104.82004854418, 620460.5220526526
70694.10694062809, -47142.01519923567
-236517.96018166922, 327971.08972558496
57975.523499225455, -267074.8758661333
-178204.75770141272, -123317.94475126374
70731.28624588445, 175075.11733826887
-323761.37041631306, -126562.17869134207
323867.2157365867, 20723.550178510268
-280239.4538065081, 55214.44677940222
90151.13589752722, 26120.557022433528
-32829.260681268046, -184867.17399358092
-81029.97036322083, -12383.185326539893
375027.921531901, -400069.1729151447
-263403.88298701675, 428805.86300567654
306902.0257668909, -432675.01629447954
-100666.6733559349, -293167.4397779239
18448.389943332735, 27357.34076823076
-186295.5549388937, -151398.34713934624
198086.1583514189, 137313.74456776882
136195.29114059822, -134539.68675221724
227259.73372641092, 69042.21388916018
87580.23164798933, -37258.15483922986
-542981.8205943713, -340362.49539574113
-179291.14245370845, 178939.7692123209
-224363.6643325811, -144067.2949034529
251950.06369529042, 102555.00054117944
78291.42066653186, 122317.77655612808
117632.41836142115, -175016.06391159605
74223.17113531074, -180361.19360869206
-243785.8503663696, 357588.85834805813
482730.81808101403, -214502.4359590672
-282165.87219419325, -97871.23409421138
-34925.59916574237, 279256.2993799963
-16338.817896433517, -90693.97717880843
236432.0804880048, 354589.55306524044
56333.28629334927, -300357.24633054435
262006.14786913636, 149595.78202693802
205321.0209076803, -221393.69608200356
143345.72159830685, -79160.43182456927
-14657.994409302308, 229736.54937933362
130677.08006212977, 205910.64978336566
111297.21518770324, -113083.75436818929
-398800.215031157, 118090.10964475351
73015.14809601507, -23854.08906454137
6131.977148233069, -350533.1555796318
-258213.40155056457, 19392.9820843832
75744.77165659543, -72907.98010280302
131873.11805625545, -27451.518535708863
-31912.144598479223, -253582.87803643214
289239.9186084586, -42023.58334238271
11275.904001001898, 47681.02628568012
-305.221121376223, 28889.54482471445
219862.55055864065, 346213.6254638828
12587.693334226415, -23456.579766628358
-271092.73267198255, 340614.2980465863
-62368.48203009925, -154632.54017387616
7273.650075342106, -359017.7932905549
194695.3538988561, -84703.48006730835
-320001.7223858675, -49934.73348593415
78081.69485938229, 24611.05056699607
-72586.5098796633, 64844.59611148187
212733.3357809274, -58346.80069667231
39282.37739940852, -92901.6110999093
-133260.06511437896, 43206.04577627693
92926.98587763091, -323969.40295726224
-37676.71590358303, 114560.36374087463
-102539.58761374629, 8436.905241128356
-119516.42760669751, -66571.80821315767
54535.64551216494, -63303.49371343845
1945.9404217349747, -30181.405838318307
-25876.73724576185, 29240.42961925902
1916.0847546424338, 79808.70274113529
104544.28632964892, 150919.38915945805
-18072.075421570422, 284638.1548275799
-94768.13095508245, -23432.228495242736
125655.20385849873, -274951.5821871223
-472019.9564803689, -204639.06551746675
-80449.4120848676, -72788.61856851775
4715.249462705016, -25172.98986924874
120824.27272827242, -64429.85879597801
12996.762828928251, -148253.52599086263
-72930.6794351304, -23767.48136982303
233428.56036167374, -7476.448834209325
177764.19416592628, -214986.5986594388
152892.66575529787, -106450.32746615857
37239.6824873269, 151918.60243868895
-125551.229340105, 270853.9913890862
-635317.8907301306, -158096.81052284
-97299.06602453942, 114070.06328136896
162371.41653533818, -80240.67551009082
-339095.3695960569, -239360.37608261924
