-4086.9396461998112, 0
-114563.57663361062, 0
223556.0938941796, 0
-715141.5028252072, 0
372074.9771469608, 0
-44383.91372509458, 0
-240676.25116977474, 0
117059.30420054028, 0
-838096.6637519047, 0
341915.45916380663, 0
-154522.59238204593, 0
113287.79973236946, 0
90436.55281788138, 0
-668244.0557482308, 0
606816.1987880269, 0
-91600.86290892195, 0
-257880.93979464014, 0
724502.9358550993, 0
-385891.2161905663, 0
443860.35864415736, 0
-184801.39616058383, 0
-326867.1175577635, 0
549166.3073018538, 0
-631651.0773603972, 0
337093.7248721839, 0
-98374.07811403245, 0
-164778.2629732828, 0
239956.85660795594, 0
-460291.5319839909, 0
662727.6291125257, 0
222928.20146978286, 0
-11831.528166917484, 0
573496.9918512381, 0
-212972.1121533023, 0
66781.60626680819, 0
-220379.04083081995, 0
-53506.190039601526, 0
288354.0738940191, 0
-368136.86597841524, 0
275622.3784187836, 0
-343471.9202568249, 0
-106884.46096730148, 0
-139333.27839816542, 0
-716259.3637985897, 0
399563.80143784976, 0
-239083.95254417518, 0
-145456.91911732306, 0
203612.6431446222, 0
-456974.92931821186, 0
647927.5669266616, 0
82283.5314267473, 0
125642.29453908918, 0
635826.5384892096, 0
-467784.60105821566, 0
564985.6365850789, 0
-24822.86440236069, 0
-128490.53531938979, 0
308984.49980831624, 0
-358279.8055183482, 0
407217.9148893128, 0
-192055.93460712538, 0
-477876.8677608288, 0
103085.56606958974, 0
-286106.1026793774, 0
77761.24036451394, 0
-473143.4720058471, 0
-100670.03244932764, 0
216645.65927577985, 0
-80639.16816251905, 0
315247.1218580205, 0
37219.23070189444, 0
492106.2615405451, 0
498543.03544986865, 0
-106811.55666312814, 0
517410.7351556614, 0
-347842.6518069092, 0
-54142.353996045844, 0
45272.35416727536, 0
-407080.00582355633, 0
206452.10995866187, 0
-369288.5394098744, 0
-120777.90183383519, 0
16581.136094642723, 0
-614689.2790395352, 0
273504.21216921473, 0
-153720.16424236167, 0
29502.556051607186, 0
213097.2177911014, 0
-309071.34173335857, 0
492307.8014929136, 0
-181241.56321136543, 0
-3631.5259096111913, 0
95435.23508434181, 0
-413725.019986872, 0
424161.1115692685, 0
260416.31583840266, 0
158642.88795347343, 0
150276.24554445146, 0
-348504.49197249836, 0
476900.5009130258, 0
-176262.84712364298, 0
116043.22714541297, 0
-213402.14301945898, 0
-211662.2727094757, 0
51762.85181777032, 0
-232378.4036239841, 0
76398.16020250402, 0
98498.98406966004, 0
-31089.880227404916, 0
283500.78967377474, 0
-345179.36262676277, 0
-354544.3494936631, 0
99022.59985406473, 0
-134487.93555476985, 0
437331.408802747, 0
-363218.5515372222, 0
-95696.48511268286, 0
212942.22560448994, 0
-157692.31198728326, 0
356132.28658440773, 0
-266517.65229937737, 0
-309134.70871403394, 0
-7907.892997784482, 0
-64484.8264846549, 0
737231.3472214694, 0
144044.49870875338, 0
107080.24238495334, 0
129815.82080318383, 0
-259081.7571899271, 0
-146993.61824436387, 0
-495412.3472340353, 0
35862.08908691223, 0
299590.7344371184, 0
154565.15710312224, 0
-284859.92235359445, 0
-371915.46799673815, 0
71269.38016916314, 0
141952.54765436304, 0
112822.64822886922, 0
-266562.55929993535, 0
-48845.31441276804, 0
198085.69246923455, 0
445557.38552170474, 0
228732.25174435502, 0
-104013.06357228212, 0
-229077.9818674835, 0
307538.0932796425, 0
229135.9679652771, 0
98410.08026970126, 0
39110.32890168988, 0
287506.0822278521, 0
537295.3587749235, 0
-165781.6975838882, 0
-771385.3872834566, 0
-108766.78007455441, 0
274162.53140216746, 0
391987.6893208466, 0
15303.18702307158, 0
-308529.3529164143, 0
278332.8450934305, 0
-341292.9912859245, 0
93781.34831139383, 0
-941168.7695227524, 0
-508080.1016239928, 0
118025.24514374918, 0
-80950.19515361605, 0
456729.9614480748, 0
-154607.35083365891, 0
119223.08706467645, 0
333569.19121885655, 0
-5667.035715691025, 0
186212.1834104336, 0
-175479.28078801697, 0
118845.25330209362, 0
435937.5747052777, 0
-50478.447255030274, 0
123486.82777212642, 0
-135238.17762711737, 0
144789.95728925726, 0
-219793.14664192562, 0
-684628.3757493044, 0
-713493.6822751767, 0
-279670.07704956154, 0
-178331.64853766808, 0
629734.3072713686, 0
308127.08396384475, 0
162431.86479115026, 0
119358.61961803249, 0
-319283.2132910788, 0
480046.8137674872, 0
-301990.3382611574, 0
271005.3611966718, 0
97055.80989544021, 0
-37511.84385063391, 0
355203.38679997047, 0
-90546.55393717822, 0
160447.3231185609, 0
30743.403815469796, 0
-438174.98269088543, 0
-313989.2671787441, 0
-398608.62424866966, 0
311983.7947088307, 0
200103.0793770427, 0
233483.0058359374, 0
157135.65136307495, 0
-176140.1234772559, 0
61489.84472715488, 0
-356881.0656960347, 0
-107381.98211994334, 0
-662169.2676113074, 0
-404775.8344217448, 0
-25502.60712352449, 0
350060.92337651935, 0
428730.8890597903, 0
-22840.224122461354, 0
-632602.7690460951, 0
-444137.4509100969, 0
13644.083870364557, 0
241200.050150776, 0
305013.22014154, 0
651017.9614556512, 0
150185.0699213965, 0
170647.18050511667, 0
250578.29244111571, 0
316307.8684262857, 0
607768.3762924833, 0
42733.354884477594, 0
166350.9676011844, 0
-315199.0206815773, 0
76638.81801666593, 0
273323.7890186471, 0
51827.24441368313, 0
-168067.786005389, 0
-579655.5791482364, 0
-468471.05689109676, 0
-290344.7594156703, 0
296415.8530145916, 0
86566.97351804495, 0
230834.76108702872, 0
-4204.601062824484, 0
-241506.2128050957, 0
67942.34060147697, 0
-124904.24735450659, 0
84785.02306002904, 0
-208612.83084572773, 0
-512467.4272298293, 0
138471.7286315409, 0
270328.24659886915, 0
561063.3992016857, 0
-253391.4190496156, 0
-860434.8814846175, 0
-510052.68423231074, 0
-586895.6444731213, 0
-170204.75502542965, 0
184906.9605784116, 0
423772.3570144811, 0
329622.3213964982, 0
-181276.40423411428, 0
31300.3804289713, 0
237396.43655986578, 0
268362.7028118254, 0
-516050.75809041143, 0
-541872.7501025591, 0
382991.0859317022, 0
346208.75242734374, 0
682895.3971634995, 0
-287840.88104843255, 0
-392600.89322653704, 0
67821.50367076231, 0
-571702.4753129003, 0
1000980.5581898427, 0
149513.60631449995, 0
254910.4991380925, 0
-261042.85523424103, 0
-326066.494445355, 0
577322.0906355915, 0
102598.33540402226, 0
530964.4687269161, 0
293882.28281384474, 0
66663.29133209227, 0
-302437.3899652787, 0
109422.59983622751, 0
-202144.27009586134, 0
465250.49544684903, 0
-114902.02380944684, 0
-635213.0971522325, 0
-456849.7941702248, 0
-1005557.6333523123, 0
160557.938266251, 0
93764.43843502086, 0
5537.542664545348, 0
232686.48320066155, 0
16795.194895125045, 0
214977.50486959913, 0
441927.5816558997, 0
-463226.1689425834, 0
-586845.8975560132, 0
-623443.3192783314, 0
74389.22717095318, 0
908215.705739572, 0
940168.3712063077, 0
445352.88016736764, 0
-686268.0798992421, 0
172028.53848412423, 0
249732.4936056111, 0
474107.4748531154, 0
-335311.51552589517, 0
-875811.0666561059, 0
-338373.7394771622, 0
103815.87175171236, 0
1318360.0714687998, 0
557384.1165127072, 0
173786.6078920156, 0
76668.63684791492, 0
-708057.6701566908, 0
-181909.1711997073, 0
-309130.4161980158, 0
-156030.0074761511, 0
-176624.95213974096, 0
-732342.777219503, 0
-310995.01484631136, 0
156118.16437060642, 0
635892.0120574886, 0
426078.98243093916, 0
-190821.7769695035, 0
-62942.90040434882, 0
11295.518532190341, 0
-157869.12575027155, 0
189453.90852703011, 0
232624.91807607043, 0
394183.39734547306, 0
38493.20738642124, 0
371293.4165069223, 0
303174.7672519663, 0
102914.16271689715, 0
-363195.7951719168, 0
-832622.1217554637, 0
-918902.0004158062, 0
-979922.2227758121, 0
-1228795.8997577769, 0
-697725.7277404007, 0
451635.6131887586, 0
1292464.7264905234, 0
1169277.4453487392, 0
744589.9897472197, 0
348199.20956252253, 0
548680.3237538113, 0
-249576.06334098912, 0
-128404.10507026533, 0
-30955.14822739763, 0
725860.3077460241, 0
442648.3179456355, 0
-721355.2647285438, 0
-597780.6089677215, 0
-95452.17737875976, 0
-108344.56553987508, 0
-1135788.2656272934, 0
-383328.22838958196, 0
587096.7469329082, 0
436734.53912805155, 0
-78273.44288359067, 0
158194.00467281343, 0
197381.98308717745, 0
360122.58267709357, 0
-1316171.8392847802, 0
-683851.2350271599, 0
979403.7812650425, 0
1921688.0007566302, 0
1725041.911121944, 0
-379029.4275151905, 0
-1089442.9683065924, 0
-2007058.4907878055, 0
-2510540.5366471186, 0
-554638.1296093235, 0
1645896.552367758, 0
2274659.17956927, 0
1004910.6912848214, 0
-234333.15454139537, 0
-355123.2855175891, 0
-318170.54102904134, 0
-629637.9510347225, 0
-1130736.8702155373, 0
-1336973.0992727743, 0
-717251.2162746129, 0
-288188.48732181033, 0
1377966.684066609, 0
2130552.986051314, 0
2550447.8354717228, 0
990072.7507902477, 0
-670685.0047023094, 0
-788084.2239530433, 0
-904321.885077653, 0
-1055514.8804433316, 0
-823653.8247160304, 0
-590044.5236768211, 0
60137.01841182411, 0
155928.7918954176, 0
1536988.7145584405, 0
2052000.233846031, 0
410997.973411662, 0
-1378973.149165743, 0
-2599802.312050626, 0
-897140.0635938025, 0
427514.61032833834, 0
1895997.2586436523, 0
2961799.296341566, 0
2067006.7612706027, 0
-74672.1200373692, 0
-2469059.707591148, 0
-3276649.5781349232, 0
-1288082.7155798909, 0
-1056634.928407141, 0
-1437405.783882358, 0
-916307.6044277694, 0
1282422.1384320834, 0
2954943.509195722, 0
2782263.1233414044, 0
1891537.5050270185, 0
-252512.62863891182, 0
-1977796.5022599844, 0
-2886955.158111425, 0
-1759819.5395176644, 0
1092508.4101254377, 0
1798527.9941487028, 0
1471266.600953081, 0
-18197.27044110634, 0
801059.6832766616, 0
1845474.3137912813, 0
1099738.4083520975, 0
-982655.1647660305, 0
-2819903.273384494, 0
-2586249.6636669305, 0
-1323045.300801688, 0
-287460.77921082464, 0
1895862.7728242548, 0
2282856.428007008, 0
1764968.9193371378, 0
-614464.8801039637, 0
-682328.4126235297, 0
717534.618275122, 0
683986.7215944406, 0
-588425.8706327312, 0
-2032624.6362037575, 0
-1968587.2622147738, 0
-1202136.1819501333, 0
466988.85307612864, 0
1910262.8930524318, 0
2701362.2241789, 0
962140.4738110797, 0
-1266225.3535449135, 0
-1471604.274373619, 0
-1215742.418419055, 0
-742614.3899896063, 0
-1123151.988646648, 0
-1380503.4260369393, 0
-991354.148800068, 0
-1055280.2445327744, 0
872842.1310271062, 0
3999433.0554104494, 0
3577941.3684768863, 0
1260410.37147361, 0
-2688601.0057394276, 0
-2275757.797695603, 0
-61730.56505562972, 0
1978753.8587862323, 0
4098959.026512972, 0
3373120.835077742, 0
337834.68950373854, 0
-4289301.036403001, 0
-7453501.492180477, 0
-4265281.522597552, 0
40818.98689625277, 0
2228169.719335657, 0
2221018.1740944115, 0
-108708.15021834086, 0
-745166.2651185201, 0
-403666.33819291554, 0
1117718.4135570335, 0
4038598.3628989332, 0
5305216.101561936, 0
3615606.429572883, 0
1072152.2589363959, 0
-2333577.8829530096, 0
-3334607.7784342472, 0
-2895285.123425581, 0
-3634185.7382858717, 0
-3951910.8410033183, 0
-3422421.3102381267, 0
-1614954.037937388, 0
1695203.0964887005, 0
2308911.7257164633, 0
2209587.7052960224, 0
3234499.813374465, 0
1488780.95824962, 0
1822036.828731188, 0
1803376.1988836739, 0
3999290.6294095884, 0
5691250.1147964625, 0
112794.31424479143, 0
-4612791.529664819, 0
-7376555.698819958, 0
-8282040.704854799, 0
-4518625.8740246575, 0
-1744744.5183953412, 0
2064052.858275279, 0
4635832.3515427485, 0
-835267.7126219624, 0
-3951743.1409022547, 0
-3537230.471313077, 0
2350702.2405916112, 0
8750131.33469987, 0
8121865.264453286, 0
8127294.907968082, 0
7004007.629706494, 0
159271.51716296258, 0
-4762011.19831108, 0
-6383191.908255778, 0
-1823913.7857488326, 0
1009099.1769218558, 0
-5783054.687455098, 0
-10991812.47955917, 0
-10348058.571585376, 0
-5334778.805174111, 0
1535278.5112799467, 0
4814247.510906188, 0
10643827.110728955, 0
11278005.443526924, 0
3509216.187902537, 0
-3094161.538534093, 0
-3016853.780241362, 0
3058770.147022864, 0
6240215.555708705, 0
1145978.4817957059, 0
-2462095.136643828, 0
-4658562.215805492, 0
-4947097.487450234, 0
-4750638.088884104, 0
-1666870.5094193683, 0
4492166.497354195, 0
7373120.024081217, 0
1239136.604865511, 0
-4897178.028003598, 0
-5519678.061144284, 0
-1902095.4790619705, 0
1013536.3016182353, 0
-457150.273357425, 0
876247.8889981863, 0
1224153.1852353625, 0
-770055.6812249989, 0
-1362729.1655101376, 0
-518703.40705624665, 0
5496029.647857608, 0
7047250.295881788, 0
2235682.2901979256, 0
-785821.3660744983, 0
-4760724.242625291, 0
-2844128.757226183, 0
-2200827.289149721, 0
-1646039.7915977805, 0
3713359.933424185, 0
599766.6071896937, 0
-1967815.1601359497, 0
-2727540.3339655013, 0
-1719504.044998865, 0
4254142.083137958, 0
2010254.293643658, 0
2673611.7646953766, 0
4458909.870838734, 0
-2946949.744337832, 0
-6972877.015639433, 0
-10818478.897576623, 0
-5002176.423260779, 0
4519559.192593332, 0
3231960.0250301417, 0
6313378.005260951, 0
6762227.572114686, 0
4112719.222542825, 0
291390.13669101533, 0
-5466780.206913954, 0
746997.5352606425, 0
6940309.940337573, 0
4008296.3077136525, 0
173572.60656816728, 0
-5142760.002870006, 0
-7554474.342573126, 0
-9548402.348396385, 0
-10076448.552964943, 0
-575033.0321451998, 0
6175511.531593691, 0
5984669.63963799, 0
137945.71114535496, 0
-3304310.584393751, 0
338949.7693564772, 0
4020241.3475271687, 0
6138033.8940239735, 0
5944312.923090754, 0
5051746.877459858, 0
1486215.2317356206, 0
-3238304.1966121746, 0
-2290366.7495661117, 0
-1546575.845321661, 0
1312625.284505908, 0
-524246.9891732447, 0
-6515214.491222611, 0
-6792608.038803589, 0
-7175225.700443743, 0
-2245081.154997243, 0
341969.66114234866, 0
823654.9929416095, 0
5372980.3240966685, 0
5503655.087740838, 0
5129726.520665419, 0
2090062.1033787418, 0
-1142232.0249772868, 0
961704.4735381284, 0
1265083.1120451742, 0
307542.13018678455, 0
224986.3499587513, 0
-1389244.8403826016, 0
-1286509.6925814135, 0
-2229417.2814299683, 0
-3157157.9782386925, 0
-2152999.4778538947, 0
-144929.8134845431, 0
1675680.129610613, 0
2030659.8264661934, 0
444168.7719067245, 0
-1554575.3657279245, 0
-1075541.1264941292, 0
-1407324.9458057801, 0
434701.83854095766, 0
1682843.5706853073, 0
1709488.9584621438, 0
1715763.160974273, 0
-417414.6604216474, 0
-650741.2016997472, 0
1140207.4334863022, 0
159046.3184179529, 0
2160708.126881108, 0
2881071.4285737025, 0
2291589.4902351135, 0
-618001.3433088409, 0
-5934730.161380085, 0
-4855308.971144556, 0
-1886819.9972209386, 0
318943.5376431128, 0
152472.34385906204, 0
498677.3766834342, 0
2105297.6121270107, 0
1043394.4242118563, 0
-1880263.7787193253, 0
-1573651.4275973467, 0
884078.7705921798, 0
2397079.61010209, 0
-478801.5227995167, 0
-1358850.9890589684, 0
1649247.365375163, 0
2472173.8477324406, 0
1479128.5527196482, 0
-1288153.5462847594, 0
245598.21237771137, 0
1401727.5368503728, 0
-347361.5347709974, 0
-963549.5686188142, 0
327340.43799049343, 0
-206835.26326965372, 0
-1527154.380135899, 0
-4385179.822244588, 0
-1842035.2443116205, 0
1453935.2940629106, 0
-80990.80113282877, 0
903600.5425654699, 0
-539905.8583276452, 0
305867.39273835206, 0
295218.9034289826, 0
-1586927.9340154477, 0
1747158.639912567, 0
3493383.2344317148, 0
2465106.249101918, 0
1788791.1787189085, 0
-898776.7039617663, 0
704532.359591429, 0
-321162.6884242536, 0
-3070479.526697107, 0
-1297454.1539841346, 0
-1078335.7452550444, 0
119436.78926789737, 0
-1963206.265439394, 0
-3993084.5386144165, 0
-60374.698669384874, 0
863610.1063505039, 0
-968901.2093009053, 0
580564.026351335, 0
2366030.769280045, 0
6722435.766860841, 0
2563493.4515453903, 0
-1526488.5600757336, 0
1194801.6645059, 0
794116.7029266105, 0
-556895.4954494347, 0
-4043512.005208418, 0
-707114.1815908474, 0
3978858.029347837, 0
65491.51759200261, 0
-3531921.5359953595, 0
-1638963.8171026234, 0
476843.8080025821, 0
-679036.0537684765, 0
-3759790.4258334213, 0
-890918.2231566785, 0
2835912.84981153, 0
1944073.696631318, 0
-1756824.242603253, 0
-1042040.1677498438, 0
371653.2411493781, 0
-1234370.0564988537, 0
-1459686.950735819, 0
-991126.059545232, 0
3709967.2584478906, 0
2482821.3629743047, 0
47627.66860044951, 0
2271633.538917342, 0
2382683.263517284, 0
2417561.5758806565, 0
1137965.9782063803, 0
-1599959.123621871, 0
507635.75845005614, 0
-4381806.629333234, 0
-6316059.47676797, 0
-1438313.291238358, 0
-1358432.5346430861, 0
2788792.2396225943, 0
458055.8737251201, 0
-281146.5018987077, 0
3258717.5347297625, 0
-501913.0014203577, 0
1024350.5164141627, 0
2828467.009703343, 0
1491089.781055327, 0
4341243.783604234, 0
-1666648.677476781, 0
-3242936.8364355853, 0
-958748.4798172078, 0
-2836890.1045227246, 0
1260064.6628573248, 0
-1542738.9124175643, 0
-782986.6297051231, 0
1953690.1964569876, 0
-1336318.691071045, 0
-1235229.2970187583, 0
-2875967.5279738763, 0
-1131819.9161380036, 0
2753797.354913327, 0
87843.64406352607, 0
1445474.5456847209, 0
2354279.487596464, 0
3360965.7445706963, 0
1683290.595098839, 0
-2204152.9369246094, 0
-1390202.020611537, 0
-3780514.741939033, 0
-3118161.7931228173, 0
-1698421.8343420236, 0
1293661.7870942391, 0
3489453.9037111565, 0
543106.8868609759, 0
-282737.5058033399, 0
-629256.7868283574, 0
-627464.1488487136, 0
1968847.5310270754, 0
2415574.710441338, 0
4343439.520769138, 0
4271503.490611699, 0
-2150438.0492589194, 0
-3243449.9199174144, 0
-3356415.141864864, 0
-2158271.320126948, 0
-1509641.969592815, 0
-3405142.99336965, 0
326000.1896653833, 0
96967.448473742, 0
-1857215.7740979246, 0
1629975.4654880469, 0
1338695.6991157583, 0
2347523.2773806183, 0
1491812.6161991477, 0
365630.8519521641, 0
1983726.7405805392, 0
-791317.7127514745, 0
1518432.819482786, 0
1482803.655876311, 0
-666338.9168772438, 0
-1860940.783562463, 0
-527515.5386581742, 0
1227694.933209557, 0
-117760.97984974174, 0
-2228768.783249248, 0
-1443657.090186968, 0
213807.57837767393, 0
-1286884.278539614, 0
-2101957.125314341, 0
-2030501.672665751, 0
2259507.518264289, 0
644971.7461714941, 0
-1360628.9243694257, 0
-751718.1068367753, 0
3771762.9705992807, 0
4329187.433059154, 0
1566178.6392543586, 0
-376226.1862397077, 0
1779982.135655423, 0
1406574.8769347218, 0
275077.88548060134, 0
-1197271.5761442918, 0
-1637898.3107824237, 0
-651350.8766596129, 0
-3891082.337552861, 0
-4064485.643433877, 0
-4479251.964649783, 0
-853474.9436539753, 0
441249.45647088485, 0
1735200.5058713572, 0
1196087.378981201, 0
2136604.34450545, 0
3295213.0218976364, 0
2698474.377371308, 0
2281496.7052401686, 0
841973.419348402, 0
997044.4301789117, 0
962120.5285935685, 0
-1505913.7480466194, 0
-2954793.540525749, 0
-836653.8641742636, 0
-1604838.1941318356, 0
725118.8289515335, 0
-1519656.6642051248, 0
148745.82918176078, 0
890829.3913855631, 0
-1070622.6265042014, 0
86540.75596942409, 0
