157037.64900445676, -728769.3111089163
-29002.884698058937, -300074.5464359798
1409424.8033596636, -80565.64963082314
1059252.3568811165, -2181048.0982038714
-534744.8266793741, -1379060.0881837597
-910632.0084963256, 870137.6220606619
1532909.033966408, 1583851.2694687059
1597875.3364315527, -1145358.3746479726
-217700.33245291526, -2287686.861493257
-510927.0601488783, -234868.43453864253
1849244.120659284, 781888.2639778687
1007032.8016915867, -832516.1633736324
-495388.8072968497, -416373.9173367848
711523.4066357169, 383983.70812077826
1644152.8192500349, -302449.0167666821
1157697.3454266284, -306522.1527850048
324354.69671597495, 297465.5583141288
909493.9588082461, -123872.82716193041
959040.5181110285, 587967.4860157619
56490.69543390634, -24348.08515681312
537668.9267760979, 1269626.720665555
1437736.4899965818, 255876.29732478398
1686993.5017647392, -664919.7665141764
105324.74305263086, -299395.04491424776
-535481.98284384, 1048553.741606337
1678701.7849892348, 751395.7879639592
744099.8437971157, -433218.7410320875
396075.4899269185, -508371.3521738256
453707.1464606198, 369116.2941256544
930523.3278703236, 1434971.6355304958
561246.3174167003, 571232.7275088088
578646.8470396975, -8020.2860853043385
429208.471704634, -451839.02136284736
-81583.73817322723, 239120.39976529975
-629469.6956080926, 810172.0167545902
-448228.5590867743, 926613.0970064846
382377.11549878237, 748734.454079736
219439.9936083256, -557329.3778929043
-615108.6810659776, 93577.97105032371
-913290.4010870564, 589665.338593583
193317.55216429586, 608194.6036460963
389023.67309084884, 555362.7594039103
46893.34294547056, -690857.2275699116
-985470.9256802276, 67680.26743885968
168352.68411244653, 1149421.3458838237
505830.3992913892, 342402.9073404855
98688.86391391454, -215122.64754368554
-402645.3567526308, -564593.3548631801
-567244.4479323088, 250936.7246462567
-184265.23349524615, 589189.8720946712
539906.1131995751, 848949.5822127453
-197972.88749930452, -285924.9523265275
-605404.655429628, -222953.49282618792
-560623.4703445843, 259504.94030951484
-573889.2472579803, 95176.56740118773
254428.52337798948, 445084.4929376779
113169.49024929162, -12589.839585869922
-98170.87405109114, -34402.25366994736
-191856.99875220863, 51950.602541339875
-406380.8234699875, 34821.10719304814
-368250.18733070086, 275075.1947502869
367528.24231502856, 144829.08408720593
266142.0779258193, 117052.16809144558
-431676.1370229372, -164006.99072333763
-706210.6806940087, 414855.9422327121
309804.62105139135, 47915.38639340742
184306.82358245592, -124220.31053567343
-223816.28106390958, -99207.80480463925
-159930.3214728108, 572295.32994693
-204894.02494392195, 414502.18513999396
42550.3451817272, -27600.237344600144
-194178.4039895765, -72997.49253041937
123794.02742441371, 89812.95014116523
219617.72188762744, 305781.7791561821
135021.4162648939, -27008.58932706935
-227968.39654649314, -151253.73002300053
-97758.2128356495, 262644.7407449207
147661.85167272962, 291232.0327038707
50487.45157625433, 431126.23966652364
76373.15696036315, 69543.7211310426
270083.0752763357, 39513.8330888415
-151911.46733693202, -274319.34181146324
-66883.90874998624, -389740.19199866604
-232531.59721164068, 513449.4867720738
98754.19424863358, 552611.6860558938
622497.883140814, 13588.548421756888
361133.28258512623, -413845.1060197775
7439.677567507024, -441611.4480708577
-199423.5854863792, 285884.51860719465
514464.84984336677, 737863.887328869
825921.9405263314, -127393.62844861519
82746.43492728, -663601.3458236698
-373848.72823922115, -231070.01220740617
17888.48476090969, 244925.22938785434
274826.7040057238, 367693.76585942466
418771.7722212428, -119607.91314224209
9202.234571024252, -8604.442278741742
42280.564013796735, 41477.82490769055
-70376.92014231364, -68519.57658372186
-346389.67013407126, 210329.32655591084
235560.79131308477, 558656.8833036282
500683.3151775401, 157067.01901748445
23034.48435739067, -294394.84368457197
-572939.0229402164, 64654.85269731516
-213966.5917013953, 822652.6625475943
870179.8099828009, 440454.6598131644
282423.97808909125, -214034.38211829338
-178745.98973814963, -348186.4879747275
-128395.83501656452, 201756.21602228077
224736.95990341983, 26112.55368324049
206360.70328719297, 47985.00879658706
172239.93310892268, -21205.367417872883
-92322.84394699472, -47369.11986649432
17173.98450498197, -175412.1202187114
88784.05060746474, 97603.36601730774
93883.88536495462, 397178.03973939124
241738.00065822474, -137837.1899807385
497434.7364954459, 7216.48915152211
31510.16024581704, -466692.19509466505
-464713.22913388413, 32207.75875873567
-47614.38137763957, 349154.85925049224
49804.65271343393, 1503.9450246308406
-46281.950396061584, 5708.400103618274
-46373.44056308165, -36984.222139709804
-159404.06848557098, -516.4931686799973
74126.024446798, -30719.50763238466
-32507.75042209623, -164700.93782273933
-405679.1513062108, 111794.76385516077
-15073.33553686463, 187745.76494953525
271374.6722727956, 282700.248279655
-26478.391885167002, -331547.1440179291
-136569.64257869055, 71281.48281432663
-194349.17577918633, 310383.88824469224
-171307.5178935069, 286129.3230214722
292259.3475993576, -57548.17856845795
202239.3330025803, 20497.781754593627
-24879.944667123193, -161918.45257577804
44428.60377037048, -25810.388712043074
-13955.341312234174, 101293.0853558117
-117749.99462723103, 215842.03215146268
561792.4587902192, -146329.11182258272
-16589.070120799122, 1438.9779811720364
12414.018834118062, -288335.4929800724
-113936.96077601323, -39390.77142421453
-22864.74329233868, 242964.05860230548
88866.44028625215, 11376.908264643862
530426.3702121417, -186135.80834063463
200356.19582538045, -77852.8033887499
-171263.0633366193, 258772.48032882626
99243.55501690596, 207177.24272377556
-44272.12948656484, -94303.82024204789
24252.01290701056, -19492.258319240544
-17344.659874472214, 131367.08913344628
174798.39696761154, 256515.02217496815
-9720.690756591968, -2981.5377305808943
-298858.1198929045, 36977.27325122146
-133563.12045483777, 204027.5524862163
106343.41465909978, -143189.05336136854
151254.84479801124, 37624.187695113855
74274.65491583868, 289399.7264820014
7953.311727119813, -1856.6642864683527
-38047.967707563424, -71743.79775198872
-146270.67925680865, 35169.1482944616
-115345.93614842836, 167482.7700297019
79372.46528621366, 217009.99779059828
198568.1971799637, 86556.58515809989
-48375.747206682165, 73438.7575157762
9645.732033275184, 96785.65437948552
-5508.093927789858, 224125.98151068564
162772.83785469388, 73766.09988978298
-224910.62282976025, -92858.47631285415
-120158.12825954944, 356.69205875345506
136161.96933706693, 54141.95544526909
300321.6147249557, 136140.5902039141
-93058.80486188899, 181539.52767652518
-75860.32723113551, 4408.429671126127
-10238.706021135673, 130729.60112461937
36866.239862346556, 55449.66778966473
51539.513996668335, 96853.1075191513
17733.60800299811, -22077.465325533994
-31413.879273080558, 80089.9167919974
130609.95749605389, -115494.36781324258
-120795.19613656108, -345909.28939437214
-201500.294068336, 33605.111450200086
-93880.35264349758, 333279.04276448744
6219.953179306525, -161085.70522384776
140128.5175259708, -112568.62561897081
-72011.92224430424, -21877.788885634625
226959.80188514263, -129661.16687445759
45360.58802326955, -143609.52307182166
-28446.690261781827, -51352.062924857164
-219809.53126897744, -41129.93301065147
-169378.66461692686, -173491.83076924155
226684.50146996288, -209182.26029719796
92473.72728360328, -214893.3528805332
-108830.67032486247, -54381.94177554303
153910.67911615723, 162711.74503325002
125914.89987844777, 150625.30103549056
61137.21116964816, -180748.44790735596
149467.74420248158, 55784.95132406626
287442.56488849944, 288054.6927617894
86251.91875174353, 221412.28777857134
60178.78575475828, 260481.34660498114
-275870.1822489402, 105033.76800476026
144641.02264355056, 202425.226882466
219125.65599346493, 104869.82645252167
-63344.86115505942, -49788.002121786674
-84559.37346446977, 52134.987705688094
16366.503940427006, 430570.3931842631
236601.97474049352, -41506.18329999762
-156402.33863732318, -143414.8352183626
-145377.1419393423, 57019.549336887256
56562.59592583263, 75958.55291151402
194007.60072330572, -21919.813729992893
-63754.36540382577, 255630.24332880392
-203801.95873286418, 113866.28161881428
-48832.88034711534, 145830.81077030764
123943.52208914683, -45965.68700991577
-185920.0733646904, -173964.24521389534
-61959.61685504828, 42848.859508728114
-296256.26588024426, 160854.0440978856
-83264.63041896591, 131527.19117691694
-18160.52545645099, 194970.1158507535
1907.7177425702685, -69420.42922875544
161493.1202792084, 50500.53348446457
-19125.157005840723, 48391.77880789415
95859.08035279554, -163091.8679414336
-54271.39169150256, 84229.47576369572
-141741.1321024095, 77711.49329420179
-9740.41516622268, -10835.471029625332
27982.164045455982, -148217.78809525783
-191117.63237470278, -129150.76835173482
165237.05790710857, 189968.48329634522
54252.555452742614, 59797.673723475746
54859.01527876989, -95715.22277817299
-66679.28458569708, 40083.63354515299
-206751.95058547467, 7733.863100728951
13599.75081616074, 143730.68163380682
120495.36801941939, 186198.49290584482
69654.74158708658, 59867.24064789148
-261889.89529692478, -45276.53176225644
35073.99124824384, 38840.10963296838
-130646.4909779387, 26144.700086712553
-116907.3623778164, -26904.248731797794
-93282.13991265715, 177842.60035280453
59055.89984982734, 291865.526835877
65729.39449489722, 10357.452746025112
-25004.4423574931, -100505.51103238901
17627.832135292236, 229944.70307638182
233116.2869307166, 203305.55691957852
184315.5125949106, 127136.09635524615
-139957.134281776, -43562.83482154293
-116532.21136778843, 134757.90401665925
2536.5714902052932, 380311.7631877005
54182.17344630063, 63447.46766417939
20493.895042338227, -84495.3830487777
-88034.52035603148, 40558.63818648695
-104607.85055815722, -24982.162106893666
54397.468089604095, 130486.60953288135
-207260.0412587502, -9847.01420436734
70919.0144116447, 18955.91548564512
81491.02549281903, -63955.42093224847
-118857.93895525405, -83520.35802749067
45228.626249145964, 108830.03970666767
-36445.553587775445, 185229.51139024913
3114.661803759227, -82627.70656309056
-69815.30134115525, -223025.4262909246
-175195.79652661417, -30604.63468985715
-31927.130868135457, 70024.80490867153
33744.343313335325, 90907.4860339978
185419.2266734618, -31649.926831722332
-230425.49577654828, -68472.7348808737
-24512.71667363902, 120660.35626931456
-81861.82291492849, 151980.31432073383
4061.5295040046913, -35445.16596971938
48456.3822369019, 43092.969561539125
49003.79854553152, 114277.01268401695
-12500.956221453467, -41044.662790277915
-96428.52873477714, -176571.14831046062
-180444.56985135752, 38120.98593950411
111080.77160501023, 193955.81220927555
-62690.190536520124, -117847.63633371444
-128961.7944416269, -299430.8941809273
-176015.45955006414, -22429.477336272714
-48744.47101113334, 225417.0419213558
87716.46857863212, -174617.26544886536
115332.76005093021, -124848.28589462631
7686.805181829142, 32742.52061048214
81219.66171846382, 9416.377887150971
-61009.84647938126, 141196.26218616858
-12773.917093390366, 98325.7133478545
-72709.56077954876, -134542.29230573936
-26135.244272883225, 101957.48217304226
129605.52070548023, 49479.217592286834
28595.37842000823, 158040.77914744784
-18360.564957345006, 95267.43855396187
22923.691982485354, 18977.93746876521
30170.500149227446, 40967.205350074044
51531.89469150168, 84799.21876960134
-24295.944876868918, 57303.99039865771
162487.70712723024, 137666.82976090582
153985.5539426061, -39002.12893738091
263175.6762447055, -82366.1801649653
-123829.2330239137, 71541.67256948102
99415.77294085713, 126220.24991585738
204130.20102783758, 35015.83654250612
119168.87697693764, -153903.0971927076
55358.277545031786, 20284.9158813128
56982.375594682526, 147353.39967177162
131314.4806020512, -121381.16343689742
116860.60071075213, 223281.66284168581
-257533.96807106465, -113366.14745275598
182180.95654098332, -38112.9419904869
59490.6247678379, 127427.67647463366
-93388.57134927073, -285885.15651927807
80730.92066614065, 94209.20860251781
-163745.07532730213, 157.23196724103764
282861.8870209273, 65693.37690270733
-184386.95545333473, 233149.84544506302
25119.939124712837, -145220.08718330762
-107055.12177259603, 125199.49587988271
-127574.18251263665, 94178.27621519781
1410.2742352058995, -30909.90144244761
-49451.117296671786, -50455.38679942343
49551.521208596314, 68453.06392656227
11304.338664777104, 67510.74537224096
174210.11194571631, 293400.7275701996
-115034.84898026066, -144169.05237514764
-209942.87098991615, 100174.31571278023
138606.5382730753, 246310.93170250556
212315.3548412346, -69932.42473048723
181434.1778373692, -3947.101462630846
-141210.21155308338, 67896.9752783369
53103.391781633065, 7560.685027182131
87913.857100258, -34169.825750420365
-89439.74048778162, 123950.79019039625
-68672.35304585382, -50507.10669265961
-45558.66523439661, 201891.89964343066
-22188.667708010587, -51823.567032994324
-209086.750200012, -251744.81276987796
-36857.12132660393, 177649.50484004265
108955.93802612925, -25254.89473573916
-34699.16873679341, 31068.035311233674
34517.21390740073, -44299.926396660274
-185303.95617345988, 66216.95820829691
49528.29588138568, 80506.69557794137
-35886.62276491721, -22059.31264407758
36859.48748507816, -126463.1194465264
178883.19248954975, 65412.27759346174
-34341.4548946181, 2054.0561527279497
4837.324867898598, -88623.7269273372
54112.99185247393, 1435.4967227732413
-218573.13600170845, 52930.96422379953
35385.987976433826, -99001.99816201246
-31585.25773280455, 59618.66156192958
-51165.81454006413, 22394.21242899751
-46864.98833449026, 8790.476897364046
112448.12553633488, 99183.20811401232
62242.24986747984, -46300.43529088254
-141663.35293094034, -4673.041928737366
-62739.99024397027, 58273.267478593014
-52864.069341510476, -15879.490796316604
2025.262894199579, 167204.57954235538
17630.345372751195, 190566.7727255137
51148.536775067885, 167735.5076964498
344603.00117161544, 36219.3045673873
52105.66107463621, -151485.3311697616
-158343.13592158453, -218131.30083795558
18473.873153806548, -20797.56485661296
-24704.696880295407, -9114.505299695302
74029.83351771372, 49655.112576151616
-75053.62989846333, -86396.81894925404
-147421.29762344423, 99090.54373242668
79981.68179605406, -94802.32885196182
3815.8969456608174, 66114.590263105
-18415.805856765597, 136685.83509272174
88198.26965319694, 60580.0891550464
-60733.84692383007, 51295.65396950045
101989.26418298943, -6026.610627988004
99680.99437130235, 103365.16219013603
-188859.55883601765, 111563.2043078345
-4777.188292763516, -245585.23356492538
-53869.38110126305, -21007.846917302464
-40252.803330145616, 45411.1713121729
-115719.35163080989, 58456.722271672275
109859.9167651299, -73541.62264826197
-173249.79496831237, 107957.00247713964
-71667.67719668668, -17012.337857646373
80974.72623237649, 107230.0500335873
36141.70305404771, 102041.88262355159
79085.36355347015, -63160.50187313685
15319.17381201504, 21745.64135418211
145159.82201566687, 71966.69078839652
77860.67945231899, -44885.82102131669
48805.67655785958, 94443.91898075466
-39022.342960043985, -123168.31395195724
16939.75188861956, 59998.28323054768
40288.66976436309, -100205.62467020628
77530.0834242836, -43714.7155733534
162868.78882086813, 66183.39630147105
134132.9435654544, -241166.67841564503
-33800.34699614951, -215689.34724570045
60347.849270457606, -8387.499306835904
-202683.02742857547, -109824.86532269092
126650.31033831602, 118356.10651634616
130204.46082793438, -139358.03773174697
101417.26283345895, -154820.82205341305
57343.752546979114, -147908.75399250578
-189470.24973944368, -236692.34493475745
-160164.45566261746, 39836.62978380354
244964.0684279676, -146663.370528495
-289187.6676824677, -73070.20318027626
-79814.8208916772, -129048.5114884049
-115496.53405205486, 156718.57339906442
-251253.2203205592, 384333.4746472739
156126.60032500548, -48388.90610868094
-154380.79963458242, -228288.66372033942
-60227.04154474477, 341169.59784547635
83095.85880461839, 30989.008324680966
-234221.59557294063, -106935.48208942727
-147071.63871111063, 151551.12643784078
-84487.0132020434, 10024.679310267857
-186204.03965329714, 284303.4264943082
93475.5107551589, 162200.54516106233
58893.753079416056, -251676.64269878477
17402.45055434088, 215819.4874448618
198373.4304560338, -75320.48022578598
51195.47502022574, -390893.85406236583
-62283.62954100239, 3715.2073867711006
-136854.55911199015, -47794.41411502705
-84824.37117786637, 136624.06085297308
241703.02576645493, -36221.283851401924
16258.46168139804, -78972.32303154528
86816.2731787907, 1742271.767602218
89627.0055935863, -192094.34089630155
111838.2011423303, 9169.877956818324
325375.4197034323, 604233.6894019519
338096.01481524785, -569647.7629684432
-23498.463326564975, -475501.5329692726
-463696.13384474244, 2921.592391614722
-596613.3358706146, 116962.70051396891
133482.20278106476, 170621.2061651309
275805.74878410774, 369604.7801578468
51117.961116421706, 270217.08831842337
17364.42168117105, -133175.88484113975
-218115.19137047598, -207045.23526612303
-124914.54122173868, 74989.68966517701
140875.58117743622, 323404.20444516453
-50680.103796821146, 172625.17228516098
-174639.6134046577, 170598.21472433006
309485.8121853729, -153783.35291781393
-268549.37886062515, -127315.59271008124
141446.8743721015, -27197.392021477324
141106.31282586692, -173918.70982257056
-216464.86843029072, 779093.0739336039
72209.42001680574, 242013.91342511697
218283.59456683713, -402879.58725278697
619394.2791503945, -377796.8641501891
-324199.4904560294, 245440.12317016657
-275657.04403739196, 577317.2252426303
376450.5537472089, -277272.5848832205
421838.0916546888, -60595.47140173853
-216883.68432402727, -298212.23265204125
-526793.6148076924, 289351.0016756162
439316.25859800004, 322978.4428881871
80852.70812537242, -119196.35510247434
-134862.87328271824, -406561.79080126004
-16084.796070179, 348881.81303053483
146421.29643913708, -193558.28241526778
-346020.4452728584, -146181.8207190782
528357.0672703275, 66263.30904248304
206735.66067676747, 148812.56898729037
-98402.77833456115, 75842.77851473185
-265143.67003080866, 25163.736778926468
100651.8862101134, -362151.8310041616
96197.00316502301, 105298.79440896181
643193.7581340957, 204277.13971857924
-456060.8269216456, 54600.734488008675
-438050.5822621469, -177965.93382586684
-13015.80870252355, 94731.18897028983
139811.8295544621, -671334.6179772264
23802.76162530812, 637851.2052546468
-103453.74970319081, 126364.46255254082
106959.60595962673, 117322.58188429617
-754324.1272948242, -172031.5839252796
646430.4775717844, -274089.60820874356
620884.2822596671, 240292.08428074367
-182680.69424682096, 442167.7573867395
-230927.12216497867, 701118.7096164499
-407562.1033637202, -241365.90527614724
-203376.7066312441, -844348.3032025814
336829.68896551634, 92993.39354732248
1116417.5573540258, 137866.39731664234
441289.022303798, 432777.3250975284
-926718.3258964659, 834740.0249082929
-781816.0391637976, -294944.2963365361
448944.3228175293, -910965.8721639728
434516.48001475824, -247304.04154950115
700163.6452606801, 5854.894227632845
447102.191466001, 939244.5851665413
-1031261.0902512409, 435229.8595745014
-764126.9873608912, -494457.5451533647
317415.86900424794, -505404.4371370197
426579.9241493456, -153383.6375882471
130507.28234733825, -189837.01162823412
334801.1718335334, 341822.35618359613
-260674.4348629181, 636575.7494726252
-480701.4925838829, -132669.55975995376
1881.7426568359951, -626111.830757884
387657.21843449224, -37892.37812973922
-226986.72832379144, 620939.2170785087
-582324.0543506292, -173835.0556348089
128896.14276626469, -603387.7524251515
428007.7133140422, -52102.032306620036
379160.9740940271, 311419.43351647054
354626.19063573016, 415768.8163933003
-5221.263923711609, 577432.0551312669
-498757.46248925355, 369120.3603386084
-587793.1225806543, -48199.61230592715
-382432.5694205325, -640343.6536479456
202120.3974235009, -797012.7513410484
797738.6104925012, -507756.3693239795
1105570.2449864668, 416119.4750387972
590746.382625368, 854589.2003407732
-542862.4298242072, 923094.2466577325
-975930.0538861128, 85467.47810210244
-613996.85871892, -625410.1423660913
5311.3361012448, -1048775.1400605035
718813.0263184195, -850023.7198865444
799111.6917950555, -89292.85787399465
753564.8162146362, 677403.6626752961
31029.385601678165, 749728.8670282834
-440105.88571877754, 393542.0655994462
-620617.0821804132, 31081.967243239284
-533607.8794409629, -389808.3859063551
-92168.70756829096, -584171.4345703109
455622.92918451695, -77965.39711531452
342429.82994236285, 248170.70723013283
-18321.92667020994, 599107.1301220248
-457706.5668976601, 509589.83784563246
-712837.5222844419, 268685.14492683613
-446186.8282330754, -420382.18949783675
89770.51538065873, -632957.8761549027
540212.7365932043, -768786.8218650701
851708.1934087182, 150179.41464947013
818433.5762426128, 565145.5596698897
447153.8448035261, 983474.3239053494
-296710.17741909856, 1021409.1610168659
-901791.6024319485, 583778.5140722971
-949698.9801636571, 73425.66539895243
-749549.9088761002, -496600.1172169032
-493838.4037752233, -917696.7804211737
209481.447634353, -1155859.191730119
750192.3610471741, -927074.1953409143
1225897.8178034276, -445024.23633749055
1217082.041580606, 16248.736983359384
1007740.3408558406, 627977.1058570131
282947.3875728979, 901721.4806147325
-123428.9668459213, 931010.2933431072
-654395.3570979559, 506795.06699813413
-672833.7983474638, 204135.69164978486
-771977.8329001698, -140037.23417267652
-431531.8099074346, -448279.7508738759
-149469.74132408376, -415929.4839252561
91211.01794802176, -282245.12153001217
17968.02869697596, -138639.58671137723
90151.1262590863, 52905.37462382455
-168268.55737127052, 219235.90829105204
-414199.127455323, 3846.2504998455406
-538699.5179875693, -81269.31993292992
-481481.11894255213, -405598.5937928982
-475198.56447197223, -621838.5425593706
62789.57920393656, -838268.6171592918
264903.44781419024, -922981.8790440335
660999.0372093159, -805175.035993661
1111275.3794717852, -534168.4200718255
1366850.7622401787, -98741.34040030782
1409053.0151069425, 486762.2063547667
1397588.446338786, 1102104.5864941936
831752.9651563239, 1585624.0483747497
230720.18489333228, 1961634.6464713356
-435280.39074325113, 1955447.3953159265
-1126222.067619667, 1706701.3382534124
-1483400.6731610773, 1211105.18911463
-1872623.016092714, 733711.2380695028
-1987015.8272066666, -57391.762909166064
-1773789.4819980077, -706934.3950944967
-1438171.8331040996, -1244228.1589945937
-845626.94514016, -1702280.4500694927
-140277.5058371548, -1888434.3635896174
519796.0024801331, -1997537.8467057212
1218318.8914756847, -1649033.3782816837
1623615.4760200635, -1299485.9241914991
1868377.640119675, -744477.2083643267
2062348.322244497, -148479.28092793174
2015058.9031664035, 329043.39581470727
1729244.7224778587, 772818.7078014819
1474278.6725307575, 1184369.307149254
998905.5074485433, 1444904.1436417964
605240.2532767463, 1664897.1643438023
-37040.926261121436, 1574332.8416265105
-392623.8597737948, 1521341.1211787048
-801844.6001733206, 1369591.1333580904
-903701.9700485324, 1080526.6076276002
-1131381.1808965798, 642814.818314424
-1227317.4923661659, 511658.84424484626
-1328075.6119570239, 31193.614597070904
-1160606.5918780805, -189448.4301927831
-1169532.066563371, -479279.36940905754
-1025795.8597452817, -686451.7388061183
-854536.7525582851, -789232.6345430666
-622713.8979857527, -857722.1948551352
-452523.3262346368, -1019181.0561445542
-226434.96225133154, -1115227.0069745318
1599.838752716838, -1069965.7526160663
204874.62520631962, -1147157.7271314885
383708.2014414849, -952000.3396547011
483327.65378487506, -879930.130813281
528049.0175679, -883176.7736479267
706257.8209204511, -748150.4093410781
716006.1422877692, -670653.6040779543
914207.3373289075, -640711.8347907593
995486.5028696631, -356197.4066311653
969948.4080180862, -147476.86320080448
799787.9076713442, -16290.676887747017
878818.9832784184, 22180.28624341282
796407.0853479286, 135836.93232358765
661561.3472186506, 127824.19716222491
786395.7809667776, 311258.95607813925
809445.4984640104, 334165.8917207494
715554.8942538239, 477441.0385568008
573777.9822526498, 447582.42998159525
599662.0065022766, 544869.6592914164
401209.6508618102, 294966.26095498167
464296.1427954199, 365362.6163107771
380593.67219894007, 472146.9820953901
493558.7620011746, 392982.749045306
385275.1655657657, 567164.8205333339
115669.6677950762, 394812.40768705745
225195.95148406178, 424107.1238107645
183660.82908525082, 418422.1781803293
158099.062304419, 283232.88293795957
122423.58537232707, 367356.9588739922
152245.20469086606, 367217.6461836633
-38520.81381316268, 384843.0767348226
60567.49617999636, 300524.93371340394
55324.461251252476, 411707.7568053972
463.0644117074844, 287179.9872520433
76360.18203463193, 258553.62422935903
-31882.930581565284, 322766.50708978256
-26112.804539319186, 424024.7679318424
-103001.00703486182, 265422.2289058845
-87361.70811086523, 228683.4524435814
-56419.405629810295, 299983.3754664015
-240977.84859623876, 244091.9278766003
-128327.08354062337, 165191.68404615784
-73070.94165391069, 222038.63759728416
-117197.08500152625, 107817.44614041346
-147424.47770239308, 21378.14674550839
29938.611525032902, 140769.38026924443
-58963.65456243181, 235158.24977556878
-15973.60770241631, 101447.57365868235
-3433.5136741402966, 179826.4373598028
-74783.149524778, 169599.6195050256
54119.70281127296, 174226.78400418087
-95357.9805457879, 186547.91912223923
-97188.6601777554, 177049.69537511055
-11247.48009445658, 203580.32873250532
-80531.10197188111, 158452.31205090362
-152142.35230124445, 27824.1469771025
-66327.89910832566, 103111.6362824977
-101218.27408681216, 129277.2449347387
-118183.04217325273, -5775.8019758529845
40794.48512367299, 19984.976094190264
-153910.73265908594, 119273.31627543143
27859.429739693238, -40292.915166402025
27579.833089251275, 75474.85128962627
-87509.59001266517, 130625.46446859074
-72053.12108131696, 87079.25678797308
84602.14629047363, 40874.51474249133
-58563.200692077226, 66129.59860670069
-86147.75685577968, 33818.28418741617
17985.490681772935, 154594.45702052975
-187925.50020531315, 12116.651431396953
-127368.98670687631, -5815.615556754172
-130916.16491207242, 201574.97265173128
-81519.43562450242, -147999.75479567025
-99994.02497670628, 116305.32161750551
-56798.68379999454, 54277.40093243262
-107711.83123540552, -82036.59562487213
17068.21378647005, -73048.16577868912
4174.5031876011635, 2181.5334436545963
52821.939998913964, 52660.11675431358
66456.34237513231, 148697.50931857538
-66011.29052618414, 316062.7926927976
-60638.20468211413, 107981.47611154849
55737.5767502503, 228006.29986105196
-123782.37074518576, 27073.997062153416
-14735.8064423115, 140964.26352143678
-20975.51112356683, 113554.4487479433
-173725.52135538566, 93895.87111074617
-56332.395161197055, 77148.18408591967
-45914.49426875278, 103718.55325661442
41063.92982178647, 51025.43120803853
-33316.955978085025, -50968.17534474161
87398.62406093083, -842.4056495220138
-112205.97055719144, 22132.494646851148
153189.6313777043, -32183.486646024132
15508.346562967869, 20812.254043384397
18668.9971485817, 4400.114902645088
-72341.08677197166, 48969.12686693878
-12101.61203532468, 134746.2756998957
-15226.834776897973, 113918.63143674476
-53359.80947729485, 66302.54461101575
-161382.46505938363, 162158.64119660138
-53288.573343652155, 129649.3597759253
-182101.4880821007, 9634.444437710044
