-143200.31036842224, 562203.3611537885
-1057344.5756605482, -66884.29363699636
-328042.6773763125, -203635.27839892812
64092.19863229799, -137803.4510349103
476967.22747852537, -1424244.722323758
-790279.6692495514, -837520.6593044212
-496508.8118238599, 882846.2503354881
129957.16727084041, 260827.60956279916
-886699.8697653757, 1342891.5759816272
985968.7938103472, -276620.4479819261
-23731.46367831016, -1124641.965127335
-595225.0196964146, -941132.0522053377
16153.081763803712, -435672.18613785197
406677.8699431708, -87127.0735418507
197515.31422452856, -307150.1850851098
259281.55159928236, -1184393.9990917137
-960847.6377401381, -1585364.941016528
-1428307.075599471, -680371.3816825885
-1246321.3425928329, 64679.83913744759
-259616.97952433588, 823056.3942539026
14934.38208869454, -100242.17818001685
-411719.58160045085, 459504.7112576803
-167816.70031408398, -1104451.2179393594
-810919.6367907616, 1634.7081790067605
555545.5638032599, 431736.8388768267
-16112.253056551355, 13863.964631888288
463766.36136301357, 837099.5227014768
-536098.1521202587, -944923.0421490812
-1028059.793572504, -262094.80948611896
-482422.15023536916, -919038.1130477987
-1198082.2867075775, -777968.4701388727
658908.8266867684, 741851.5451266351
-129982.15071242486, -543639.7266488716
-74363.06205346754, 1263472.219163295
581031.223920393, -91766.20097381731
-1322644.380216545, 289899.32852406614
-241874.89789610065, 702981.0772678059
-703591.899576005, -555502.688845691
861934.3171509171, 373038.9879433301
468507.86989692017, -75620.2884211881
48364.62066079845, 1349527.309957187
-420773.98304640607, -456141.79576865403
-2242242.39472437, 306109.79662205034
285002.68168604607, 171922.02864669426
400588.4529641869, -570188.6550367629
1275770.0213281186, 260730.81728579508
1668417.2801665333, -146949.73795914778
-530530.4111283282, -227273.4259780338
-454809.85831117583, 170001.84190656096
106583.47216369773, 219054.01420475368
-334098.108725162, -389998.22094891383
-226426.98538837562, -942313.4543834425
848946.696085463, -2014521.4104348314
-324416.3693893716, -541990.9345582074
172034.07783093597, 21820.145014744507
487393.6630377042, 1541351.0408087678
134150.11582745172, -553477.235350166
-419995.1360477937, 65653.62677673748
897240.1047125715, -1056060.4214195746
-1006779.2815563018, -909359.1602945928
974339.6097639757, 725022.1133480483
1647702.8006058282, -296068.72588130424
996030.6251375637, -709621.1987747576
90325.12964132111, -264822.28987012996
-695749.2395709666, -1104724.714954137
-1193597.2348200278, -1731759.155684751
-255854.57603193066, 599241.2129634107
762044.0939538621, -1401361.9744972182
506565.3977329918, -419215.7022361313
632212.036122213, 300007.6725357197
21513.254664394364, -1011364.5652620335
-62066.31433067757, -4267.4062672021355
-260924.80780480136, -426879.06132940046
711186.6626045078, -708213.4159941612
73264.33208388521, -832769.1072384806
-324971.42352004227, -241904.90888814713
1289549.6562284303, -338543.0138942097
-1105017.3807763085, -1193893.15249395
343294.7817641852, 490850.2559949889
462348.490335226, -1152908.7422593902
-1168628.72560821, -422997.1663497441
1517694.1570062242, -383546.04605153133
-863861.8018597008, -182119.40841174702
353222.6886127036, -275589.853727788
-769284.9606645806, -163941.52354327618
183299.15446159165, 395346.36512425676
382863.28126841923, -1267317.2327474307
288569.556935642, 44712.2379352313
816858.4622738538, -1472540.2977329327
-768126.9438330434, 273105.91424540436
-241953.2473772185, 673823.0834612475
161833.5055062786, -145722.8549609637
230594.4346650936, -211825.0119501702
-138957.12538083573, -642431.2570222976
726071.8972914852, -758619.327444193
-863085.4795793125, 301257.98952845274
739596.8512407574, 739055.2605411408
461266.2344348423, 446283.2062162091
329721.38966443064, -109652.7761879937
123631.2319466634, -1261702.9815261522
-242322.7724475535, -361099.88428844546
125160.7896202039, -1425359.2383667857
265210.485066759, 681018.2994228471
1412688.608181562, -420433.09331070364
-194581.68818388073, -849624.930163324
-553300.6756296502, -4206357.335489111
-225474.35667046777, 2320832.369558055
530796.2577678928, 1140917.6697183442
349365.7080401356, 868988.0491829248
1844268.2683833938, 269359.6029813728
1286636.8134442528, 342490.32358025707
221886.87434761564, 608845.7356072153
573938.5817104278, 810159.9171007496
-256889.2652272086, 565110.8194949263
-178543.76344122767, 212201.8282537721
452807.14579972246, -95971.06423593793
1540089.196633131, -207780.20226967696
-1488011.6739116577, 658540.2348892655
2921894.1198657798, 969834.4249959704
983331.4775264144, 1519046.550249177
530147.5927167161, 1797847.1851357643
535426.1488952647, -1564518.7967007372
776216.1999448108, -402076.0952808131
2079523.9228941011, 477570.4601031287
641969.6272185424, -924648.6354008013
-221280.27070429627, 121535.33180997169
445944.0310966064, 131283.48245000598
-295444.02749416203, 765160.9941387235
588340.2144668212, -526190.6833120529
-535899.9812420887, 283701.7100522908
653441.7122995344, 400769.49421256507
-245876.07818108768, -1389698.2198909703
277866.741038883, 1737777.921727657
1730038.606209941, 233440.0412444101
490483.14616196137, -1113737.818189003
925723.0869220344, 54843.40412550658
-135629.54413179145, -712842.2203571708
-280997.75638097, -802563.5054713817
-520944.25367167743, 756229.0619144974
969446.4677577488, 1070636.8984328834
-608186.9666439563, -791033.7223799069
-640440.3172481911, 503964.7694882411
134431.15809619921, 5682.08890589729
-458385.0140659041, 912567.7549916888
-599202.7335442947, 732706.6047478968
996483.6346398055, 717529.3018331863
-914002.7246299247, -1190963.3674091473
29085.218718191027, 925839.8717364486
-122233.49422160728, -54932.15879806393
-258738.97339818295, -341699.96927376447
266901.4602622411, 1687744.510153954
-165858.80349138938, -225124.64813196723
-879850.4106087118, 445574.83201405534
287789.5261892942, 1183750.1522429672
565919.54390167, 1841973.8042184238
-412903.4176878594, 438253.16288024426
-62849.61306917362, 576402.3239865331
1782482.201443314, -1110478.3726107082
-189358.4129106829, 1173462.5109603945
18729.72492770012, -76102.89850206731
418039.05707590806, -21712.76323382836
-285718.38355514867, 1300095.16783278
-1760802.0550263578, 604748.624078422
234002.88646021235, -350665.92980767455
-571681.9535322125, 497456.3966913835
-22199.96849162728, 571020.3922265517
534187.8374511395, 1008796.2644961213
-667512.5311115584, 709434.2033525433
5655.125563389622, 2162962.0878052353
-554145.6799379002, 418419.3091977963
795230.9413692756, -277658.0711611344
386370.34851815214, 709091.9842809408
-120636.47413295112, -782350.7950844143
1173926.9367666163, 71235.70278223121
-858684.923072926, 933760.9518445357
694970.6787340682, 1090028.5666556219
-882308.718313565, -1066223.0675924742
-117793.11615969997, 1213445.5578201874
398525.08900103637, -213207.25331456255
-1190032.669856622, 820570.1637708403
1165199.800531199, -204653.50730133994
500218.29744955973, 1289444.1786193848
717277.7224644682, -207655.7645378892
-339615.768350558, 209484.19113148603
676845.5869272827, 335288.1631458844
-393950.5707930593, -42999.92030822754
20548.276254711847, -220041.46168671592
504280.1288919535, 4473.418163013892
151844.59789478272, -573144.6564792993
-981926.9137648584, -194594.71338749415
533135.5920696047, 682486.6930498698
-133099.3247534926, -541960.5657077678
-303829.71314025845, 434289.31310624967
423442.7817130182, -661699.4727425191
-615541.7165020576, -385539.22023441293
-296782.53234762314, -151049.9334455752
-313390.5106684152, 200088.10309554217
-29046.485608478673, -546188.2323558386
-860837.4934857792, 115321.14799538732
162632.411741858, 516007.072443317
-345679.0971173194, -471966.20385057846
-592572.9646485087, 1087622.5445716071
114261.98864809447, 102120.38068174159
-52686.389468134905, -247792.49110450307
-693190.6218468304, 327801.2346705444
418752.80811817764, 123708.57304158086
468144.6170285483, -170269.92796959984
-681139.2118528476, 218733.934708187
774962.7568881914, -276997.80920366757
-1196657.8250352256, -713578.941563593
-1269892.1054044396, 219648.12259976065
129263.918729142, -169810.80027000193
-1395793.7454483067, -280863.22811441007
-190232.35427481242, 37857.03772479814
-521622.17699935514, 271314.72010686435
-994005.8840209428, 515643.7642314853
-259740.7784594586, 1038505.5031754738
-339446.37672982115, 1082597.9451840287
456472.602543197, -722944.0434917114
-508284.08803634916, 712913.2593798926
772584.7691190869, -577670.4082067407
-69486.88015399984, -417127.8090888695
58001.96110255469, 1236482.895714634
329835.73602351075, -1232469.8566261043
-208591.73684092468, 297394.0113144951
-995961.7525083359, -378347.9639518184
-242129.55627841258, -428855.7850069834
-364799.6272121055, -15242.442014069791
-480040.75750850636, 197576.15249655023
783357.1292877262, 291451.97021061124
-700269.0446568332, 43805.14199745422
230008.1520466748, 225436.75236563664
201564.95103793347, 528170.6734298929
-430317.9553291978, -596744.5384698504
299798.4779741897, -117448.18376049816
328355.9879449763, 229055.80698106924
-358980.8591997035, -897148.322312259
593209.5279896508, 781139.8173944103
244826.34548656523, -486830.9845388924
518875.07656261086, 10213.01632729941
544612.5593950122, -137124.07060650844
-327839.33857454004, -139592.61078544453
878595.0056732798, -284919.7058439202
-483043.9721767297, -327308.6640397388
980063.6137058446, -822766.4129118108
-342308.83336396376, -881378.7525128692
-476038.63082602737, -504422.9612032168
-15611.700127510188, 5576.413436427572
-417582.8440657195, 296069.43805613864
-115661.06714585103, -684339.2626128517
154279.77777313863, 197412.55672226343
-336721.0856984728, -373660.57224116573
-531127.7692041354, -309873.60065487656
1206576.9374963068, 288026.973623092
498154.45440279454, -247095.65691832505
615553.1183781411, -216335.45145948924
1039636.8028938734, -400562.71278749534
-185525.349904484, -503616.9137378429
-206847.71811024038, -682960.7457909847
-261343.50664148957, -623875.3642194115
547524.0743035763, -1477035.4908795455
41323.93268341417, -268548.88318057056
-452718.88347622764, -117986.89705228455
387265.91421432863, -313680.5077715663
-775912.1454839217, 1135187.698543569
77546.67404572482, 406830.412719704
-719960.9670779104, -298604.4648388424
-233575.08660874653, 245433.4793868686
177642.229981006, -85356.53019334664
357410.8785914922, 140018.8481680762
186407.78300019496, -103375.8212912064
-35053.51496695593, 799709.4255974691
213943.3540132275, -703249.1433035772
-809899.9077140763, 274513.47665227694
501189.3699530901, -186539.35481968266
22480.49641901895, -700711.1860531023
-331226.2874949631, -112493.20347327882
526626.2027030278, 388934.0582827565
-28839.41403025722, 40751.89418765559
-605770.6768120696, 89110.2047696937
757079.9751188555, 311183.5431498195
-928148.8451269658, -771499.7162530462
57797.72379789909, 360163.62757515826
265956.3514397166, 250977.9426101598
210850.1734024774, 309242.88041538774
311804.9633343422, 574242.4175161305
27210.51486386935, 743503.1575277885
-34686.89108329403, -277014.41400963935
-571996.2155125539, 1094657.70730889
956427.7512885407, 33087.09493882372
287270.23548530287, 69348.26111374628
472762.70647026086, 236111.97810195305
585053.8077304307, -563499.7830846175
-79992.60367071257, 146652.56542085638
-347701.4683506547, 128504.42033559905
683698.544494753, -100623.509701131
48084.12086854427, -533123.8424478995
-218113.98682344597, -25316.76908649192
124837.80434729207, 219846.6146967301
-867794.2437489515, 526320.9358904011
173405.59196667682, 745828.2880157718
235827.2919444112, 640213.0160839169
97516.60289962415, -381229.15881193103
861869.4090555996, 268128.06174685206
-62034.43533979225, 447502.69444584067
452531.98659904936, -144762.38817276963
284378.8968915958, 447407.9133056376
1129776.0023024534, -546942.85996167
325083.7643501875, -562797.1220448809
-209801.6632905698, 107823.1276602275
152877.34052254033, -555578.94249615
-535050.741904161, 318299.909695865
-608599.6108239398, 370771.29814363766
198125.98920771142, 127954.14661064393
-104507.98030860297, -37494.66387524951
-539043.7653583023, 511818.14495635487
-349816.83074450423, 718992.5279654725
-235516.6517239332, -649805.2147529284
-291296.76915739465, 848356.180498199
1523659.9429340675, 1035615.2916191947
1082437.249783021, 1224020.8764720322
1121013.2599110794, 877280.4364902327
-434002.82717438356, 1006486.5889234663
-1113079.270485494, -1071075.962437945
-57668.508714370546, 1039664.0269227586
377510.712558537, 259373.55824456492
1279247.6960903343, 171263.00830968138
421824.69437637785, 518379.7746281293
-391013.1211306714, 125259.04504338688
-166341.7359547932, 274137.60343032394
-890779.4119037555, -255513.45624034642
-163100.63099386965, 608163.1849135145
429787.4562010537, -523791.4216774056
-619247.9961946342, -252174.51396583128
349289.6425089544, 364176.8756250721
-1076148.034493592, 571850.7806593949
290623.1522509993, 176804.4777212592
-25643.59128574573, 663656.2347577481
1201946.5877729447, 80983.67235013004
-197173.41375196807, -77295.76405935822
963561.0553287554, 841345.3979064549
152773.09458606027, 319440.8167030685
185361.5666206042, 854203.8131965782
165871.0612885147, 512158.218796937
-410795.9349354656, 425435.93470948224
-657197.2235749593, -99138.02750312764
-694064.4622572032, 962857.2101510405
-747632.8080982056, 152667.0064547626
-1003574.689508437, 14553.942728343769
-496517.6328417709, 479275.5116507129
-1099893.5630404337, -412072.6384273981
-643529.8491852243, -412124.12181047315
40203.67985179789, -138187.59623797057
667631.7908708259, -945445.8432396414
160408.4472860083, 70983.548740251
955601.2287068799, -435497.56254525983
780862.4231876697, -69594.87307641451
511344.66316262714, 783831.8076602403
202649.087252112, -27267.343966035267
793322.5100880732, 402794.8784305033
-126030.59846471666, 556605.4735845213
464037.3547809482, 594669.7990531342
-127051.29600016642, 587867.1037603248
-536167.1179695548, 237844.32548776024
-277120.0166329163, 173469.8014960195
-885739.2450564273, -263034.97812499467
-415232.43252848083, -385511.2388485973
124907.38224985516, 299135.5667166188
-342915.9107587781, -551456.0291848516
224583.99885792908, -52053.03725458186
-126183.4086715528, -614541.2041112711
-448371.09372538415, -501233.4159301133
903684.4912315764, 134906.7529663553
-37618.070510289544, 218125.53415183508
952548.0779277725, -120101.35096751302
-245676.9595916513, 388219.7720395588
-207789.39802091155, 404537.4617936606
-14547.44437747798, 121717.04357996423
-219461.72823078098, 950606.5081428085
464144.29259290796, -458545.28116421076
-163388.4599090948, -199306.29322628025
-450232.96121495496, -328369.55181112187
-476078.0234414428, -612276.9095561751
-396701.5842890858, 234660.47802430106
-319335.50595656876, -274455.5715849216
239829.6973738289, -209702.85821121023
-692387.0592919854, -595089.0076294986
385251.9596183575, 88252.23864157632
-3412.4044021826703, 320869.620657764
141589.79372240073, 690319.826969235
779359.028404026, 350606.9442996995
-24981.12308332135, 483411.1232335755
-33298.643284441314, -155923.88484757644
-309273.35210566706, 315743.2913747199
-533865.4897760018, -108492.53045209963
-228936.52551762635, -69656.52166128677
-289600.02420377516, 188534.70549721306
-324619.10296644067, -17516.034580761858
-319605.366501078, 322461.43483888224
-120308.97348527817, -142108.04679620927
-33054.93753207207, -381417.201947651
-167081.43357807165, 132619.40740113542
238545.7380261636, -567231.2083360753
349255.1363554392, 400213.02099690086
-54668.85085104902, 538961.132772278
-166285.1739156975, -265553.12901665585
-421687.8208776127, -111513.01028180042
-420401.5644099072, 721441.8527322605
-817478.7999410594, -456110.4732470099
257474.73327684004, 586627.0557241021
-261063.71876631322, -113842.89360322879
150689.19549059175, 553464.1053752924
-865685.9729277883, -903891.4185968683
717920.869414695, 387130.03438935574
-274927.363644169, -408018.19916137395
792686.5403509979, 182372.48963049057
275227.9590689647, -205182.47154648002
171857.98189206497, -653683.2758859056
-830008.3430609438, -79917.73042565884
39858.895264165, -85412.27423507819
-528246.2024301898, -458563.49528833944
278955.7549939651, 621548.4016514365
-340282.5618455823, -824944.92646042
24047.23626375808, 343089.27680831536
127431.68722324542, -793492.6540888889
627020.0365769584, 251853.2664886595
576373.6272111312, -266462.5140038898
487701.6186701434, 309173.4247688163
425981.5654356324, -468169.5956578142
-135310.690386382, -40826.427911370025
556138.2520779403, -40983.26490595681
-17202.713593640903, 290522.3431024085
508816.75171922287, 96446.3184568104
-333465.2981881607, 512921.62912894244
80006.98161431891, -566665.1440359367
-127414.9791134804, 148136.14744097326
435853.73911607714, -350432.2590243028
-325638.51909737557, -72581.34523884671
120061.77684499035, -416733.1181927315
-138372.18489138095, 1093937.2260100623
-318868.82219317975, -1877941.757037249
240251.98850816512, 1763177.712528423
-367521.0118084162, -1855701.4523898042
894328.2509952104, 1656702.9839449553
