10412.391901230829, 0
8295.994807907518, 0
21929.283605259534, 0
5335.408243495871, 0
-2870.3825617849066, 0
7485.546223629105, 0
8585.897026585912, 0
4272.436635802642, 0
-10230.011524613945, 0
6630.320198975747, 0
18356.900560600963, 0
2803.6927932438393, 0
7582.251501514582, 0
28411.824229095735, 0
21906.25367411166, 0
-8369.862307061023, 0
21457.218022456636, 0
18356.71224682093, 0
20654.890688294276, 0
-18129.004752688514, 0
13380.669766501142, 0
-13976.422002342237, 0
-12299.916560293246, 0
-3841.4346840047924, 0
1795.9104795158864, 0
-10396.05101481572, 0
-19828.155347643802, 0
-36051.408006623504, 0
-14503.58109651362, 0
-33661.731311683376, 0
5740.953252502605, 0
-16078.6676325118, 0
-12280.938304038755, 0
-30946.702076833695, 0
-6104.999659996774, 0
-2057.691523969679, 0
-25078.353346916934, 0
-25574.564362837475, 0
-13036.806754190256, 0
-3073.241301806682, 0
-7429.374936196492, 0
5393.636418657998, 0
-21515.689322325856, 0
-22137.221799807576, 0
13056.163673313666, 0
-21152.9172415286, 0
476.33439888035355, 0
-13261.02047704203, 0
-2033.009579397879, 0
2799.5093737594098, 0
-4147.8122148053935, 0
19071.52132259557, 0
-3938.9095734398447, 0
-19331.091321976633, 0
12365.020519360078, 0
-18152.042837225574, 0
-18099.914516157412, 0
-8462.468981812824, 0
-9507.097034649287, 0
5631.416601445837, 0
9457.804137216335, 0
6049.151246505468, 0
-10976.128076925186, 0
-15632.364065024361, 0
-2444.881188635277, 0
-5517.68951950348, 0
-21766.824025505975, 0
-24375.309489875624, 0
-24507.640258772386, 0
-8473.970120569273, 0
-11718.67013641518, 0
-11141.04657556425, 0
-22372.000301352615, 0
-41624.40663366323, 0
3007.151044790102, 0
-8168.351161895658, 0
15522.89399107451, 0
43.63683546979155, 0
12260.768358008714, 0
27615.881428268414, 0
7289.2753378499365, 0
19127.656147982198, 0
36429.156365541196, 0
46069.9504996881, 0
19142.574610245738, 0
33102.849272381434, 0
34990.43269520247, 0
47033.024095949775, 0
42014.37859168697, 0
33497.85443625374, 0
64300.81937779805, 0
29658.08008016784, 0
54888.35772862866, 0
45679.03490342996, 0
53946.194622667106, 0
16991.44598526337, 0
47729.7289661749, 0
71732.0843893168, 0
33385.066919220044, 0
73653.24675665013, 0
57835.16247567382, 0
75277.94398230388, 0
64933.36063622449, 0
101745.60365228819, 0
84076.60981233357, 0
101649.45216486702, 0
81747.7043454501, 0
41088.35566426378, 0
49211.844629394254, 0
33878.92602271594, 0
82185.6450184386, 0
-5600.85280314432, 0
49722.98917066703, 0
1349.3607381341644, 0
40478.396728337095, 0
-28224.159577797094, 0
-38886.87545778422, 0
-108700.30277345868, 0
-65775.56675193382, 0
-173532.70979524925, 0
-67533.36984836773, 0
-104933.90679919183, 0
-48157.14655026336, 0
-77329.99621023906, 0
-40947.764940028035, 0
-26965.79200691981, 0
-39663.215352420244, 0
-46455.52566070143, 0
-26638.927312507298, 0
-106582.01912708116, 0
-105731.15973583235, 0
-156904.26972063072, 0
-206727.32540971367, 0
-155093.0221118884, 0
-101690.3214810793, 0
-124325.8065705236, 0
-63956.81152554432, 0
-35184.341465200414, 0
-11569.772787674243, 0
-79032.32065925503, 0
66963.6915317707, 0
-69630.29547861381, 0
111651.6743483399, 0
4006.4977332043345, 0
166416.42292448826, 0
77370.05078124502, 0
233930.6814909573, 0
144654.5889496309, 0
168723.70546953866, 0
145226.36526274163, 0
113846.44684076543, 0
137973.95840604408, 0
79251.52495607306, 0
85801.23167334062, 0
67955.14138340896, 0
65030.27878462948, 0
62146.30816255436, 0
47609.81857126899, 0
57531.10652341101, 0
28945.642167760303, 0
52665.62487807797, 0
35415.47562690333, 0
25383.19055341726, 0
54530.74925525407, 0
-6223.136158284444, 0
62592.18941136002, 0
12079.895516339555, 0
32683.24403602729, 0
78330.20479975054, 0
21200.61288834612, 0
149182.45747902163, 0
75675.3664813185, 0
205920.8524907691, 0
162243.53601582928, 0
225030.1693157485, 0
209195.11428890532, 0
155053.37562611513, 0
151193.49456701873, 0
157905.5631203925, 0
65193.5354071272, 0
53248.75444756995, 0
85961.74040784039, 0
46895.8600810214, 0
136402.37119360038, 0
-19469.31409991758, 0
115931.13278804858, 0
72708.2925353568, 0
-4496.754290628152, 0
39987.43968150667, 0
-132210.84410051542, 0
481.9914885233229, 0
-135507.75166050153, 0
-66370.90519282722, 0
-53501.81668860051, 0
-73080.64900508207, 0
-78462.81877640299, 0
-62600.58898235395, 0
-151104.54266828747, 0
-145828.4396286603, 0
-211517.11215556576, 0
-198251.48567898618, 0
-208824.84580636467, 0
-81649.35990006135, 0
-94530.40627660218, 0
2650.0256879939334, 0
14298.245136151832, 0
124595.48026193456, 0
31158.763676561797, 0
113936.03711927151, 0
89391.80361942465, 0
59997.34266491899, 0
51425.610083988584, 0
46423.52630875107, 0
13660.206697178946, 0
41687.76362769444, 0
28344.260209949156, 0
20994.941923202532, 0
25403.93094380477, 0
30034.458326693246, 0
10138.244781945868, 0
15284.208199579996, 0
-1613.026935846181, 0
13752.001556489686, 0
-1088.6210268582363, 0
6668.025005811451, 0
19705.468450034692, 0
32527.15046411423, 0
50774.92037073196, 0
56613.32257707183, 0
87362.65033011536, 0
106359.91524385617, 0
87230.5156797283, 0
157355.93925979472, 0
120521.55887761312, 0
120338.45445149504, 0
56422.03881529684, 0
7276.41766525236, 0
-92483.37262082088, 0
-121588.9756019005, 0
-184250.01307636028, 0
-182087.46004304077, 0
-216871.03065315733, 0
-224942.33536138205, 0
-190814.79364822217, 0
-199090.84228791777, 0
-168046.63554354646, 0
-229621.70111926115, 0
-186878.66798602318, 0
-202637.58561784765, 0
-201878.85467074343, 0
-136104.5279229139, 0
-146468.4562575965, 0
-80583.39665827026, 0
-57767.703394929296, 0
-31739.857805865016, 0
-71420.341210679, 0
-46914.83488230771, 0
-73932.95186230795, 0
-81006.96572410758, 0
-89270.56357223733, 0
-106609.48833464598, 0
-69864.52896353879, 0
-84299.84381162924, 0
-21896.592767791517, 0
-13306.394539823905, 0
4093.894284567723, 0
22848.6675470184, 0
32011.88977679012, 0
27695.323980312234, 0
28670.008000665104, 0
37381.77032789215, 0
35344.25248422852, 0
22803.022974041814, 0
3654.994919957546, 0
540.5702819882554, 0
7491.034678799346, 0
20612.634020205907, 0
4018.454196895711, 0
-10935.36724427702, 0
538.771443144753, 0
661.2863799091892, 0
-17893.869643757615, 0
-25324.374556122464, 0
-61679.53483155546, 0
-47161.23511652003, 0
-73320.78610865018, 0
-79174.87377892333, 0
-76453.83697405401, 0
-45329.59023723949, 0
-55592.853027461715, 0
-20866.817757838635, 0
-39490.388641260426, 0
-46826.51636567249, 0
-61926.34298919193, 0
-92489.17141643034, 0
-115456.76842470636, 0
-127089.8180210902, 0
-144887.01432679096, 0
-154553.49816982323, 0
-147666.4388082439, 0
-137074.2779654772, 0
-106176.27576007863, 0
-95972.66693879548, 0
-46121.25199610683, 0
-23736.86088146461, 0
-41607.16754429492, 0
-40257.135698690734, 0
-12186.288511985538, 0
-35889.791350811225, 0
-20451.232428253403, 0
5107.203843273463, 0
35506.000323302374, 0
76391.01645972642, 0
121104.5102975427, 0
154531.1493352135, 0
152935.20936190826, 0
139132.76027122955, 0
128443.36585015294, 0
95460.83292509922, 0
82057.5929610957, 0
52013.58214517082, 0
76121.66088325284, 0
64534.670959234565, 0
96275.99926406605, 0
99186.94510625278, 0
82250.18391555198, 0
87871.93644550045, 0
47136.31836745328, 0
19527.726960325614, 0
-13873.324061230687, 0
-19087.611930423915, 0
-37336.267507874305, 0
-20619.18992375973, 0
-7545.477922316466, 0
3897.3539916404798, 0
841.1437310209659, 0
19305.031351386195, 0
13043.684674476106, 0
16307.546024705747, 0
29460.289426603118, 0
45089.87056605003, 0
17735.66783269279, 0
17895.939994569708, 0
-18329.420800124954, 0
-40455.235401472164, 0
-39376.64351689512, 0
-43246.06882004731, 0
-37897.63458838449, 0
-33894.78684286122, 0
-28452.00355145654, 0
-20582.719933317625, 0
-36597.33131803341, 0
-24844.67365819349, 0
-39007.1001197279, 0
-78426.17925406716, 0
-147550.92049874598, 0
-52798.705093780576, 0
-114791.14692714109, 0
-126491.0475947884, 0
-126791.78471437277, 0
-97601.16512842083, 0
-100387.48575448111, 0
-72629.13252134537, 0
-65186.001016148366, 0
-57474.5690572991, 0
-60346.34409576426, 0
-90758.41740440775, 0
-89246.14429519407, 0
-24208.010484659037, 0
20738.408089840887, 0
102956.93428572318, 0
128118.20259942944, 0
164239.8020100746, 0
153951.04957696993, 0
140444.50108667015, 0
91744.60632624677, 0
61780.2369283985, 0
9955.920097414546, 0
75748.4132897308, 0
64778.168886127496, 0
32003.105204185937, 0
-7519.695489067861, 0
-49315.92641164838, 0
-82481.99906183472, 0
-83082.98237602311, 0
-58963.09027704086, 0
-20860.520739078678, 0
28044.262157917896, 0
32329.524835538818, 0
-9616.928856346834, 0
17246.227834477468, 0
16017.29578771018, 0
489.96274957472633, 0
-91.87969737656931, 0
22239.84845719402, 0
56469.5240954865, 0
65295.288978184704, 0
70728.25794720338, 0
-992.4682751494838, 0
-96400.32749029627, 0
-139892.5666272731, 0
-218348.91884105522, 0
-193182.66952097774, 0
-174097.89356948034, 0
-130667.68494891304, 0
-115712.73110213483, 0
-60476.888788237244, 0
-88504.83671449474, 0
-89998.9061570787, 0
-128749.62294321036, 0
-144571.62871429935, 0
-198780.87359812317, 0
-138500.30397285876, 0
-118390.20014026671, 0
-12559.148091461, 0
-908.2399664295663, 0
82251.79552629289, 0
114129.08313191697, 0
88287.73622752434, 0
28464.403008795947, 0
49451.39625717844, 0
-8783.940402632186, 0
15378.365678865855, 0
67377.44568958296, 0
101943.90535821088, 0
188316.82317810177, 0
219917.153411116, 0
222620.63726321736, 0
222342.51246994297, 0
191657.18589174227, 0
109772.64443304786, 0
28851.16245769662, 0
39657.4043463031, 0
-11600.855580893061, 0
-10038.844613336405, 0
13975.54025609639, 0
60977.456441567716, 0
101552.83598236571, 0
65597.22607863354, 0
52314.05917048434, 0
49098.69366430123, 0
-11022.894712105022, 0
-52049.77925565326, 0
-87302.85706114808, 0
-91361.15288042268, 0
-134695.52877458042, 0
-85686.16324303839, 0
-45809.091753295856, 0
51012.42602933283, 0
26616.967431123223, 0
66790.22196874036, 0
94577.63757347898, 0
58781.37035601032, 0
-55396.11110277446, 0
-64165.1048912514, 0
-76833.89625970664, 0
-90052.00064882857, 0
-64754.9001933049, 0
38878.898625414695, 0
72571.5573808511, 0
101736.62521606578, 0
115508.14539579893, 0
105537.06696217286, 0
100261.96767923777, 0
31632.139228384007, 0
21455.967206552836, 0
36869.70127077707, 0
-11528.154557541597, 0
-9963.809838413341, 0
50448.1580987156, 0
30282.981200560505, 0
28033.839888239934, 0
39511.5815542108, 0
94555.58221507493, 0
109145.78368199593, 0
444.396271711008, 0
-1032.7928462786367, 0
77234.68331380884, 0
-117511.25937555649, 0
-159474.175777664, 0
-63321.94236783712, 0
-28937.35571518992, 0
-117544.73585683244, 0
-93716.53933260603, 0
41754.17315512875, 0
75921.05601328654, 0
-64771.70582203272, 0
-99373.87367842498, 0
22843.137680572923, 0
15775.462586182972, 0
-266731.37443906936, 0
-244352.07359431835, 0
73960.78314278433, 0
-55579.718577162566, 0
-290502.94658169104, 0
-50400.96272215201, 0
265656.889699184, 0
46410.05406393013, 0
-309935.22043646796, 0
59896.099514690795, 0
401715.15981934906, 0
-188044.72915555607, 0
-420368.48673840833, 0
204308.49563248752, 0
341951.2013737754, 0
-381199.39813670015, 0
-322317.09558959794, 0
457512.7703912048, 0
409392.38703368226, 0
-520526.21218007006, 0
-115948.89067718785, 0
755141.8614316894, 0
178763.7508097209, 0
-838606.2235404172, 0
163226.42120673132, 0
910355.569170878, 0
-402607.0247444619, 0
-1030006.4034968043, 0
761912.061045911, 0
856729.269367747, 0
-982780.5603049089, 0
-649974.9131548977, 0
1482059.5720586854, 0
496174.90205788286, 0
-1634522.4124779578, 0
40900.1334707503, 0
1800008.5910470483, 0
-689090.8867649243, 0
-1784930.177119569, 0
702154.1043686757, 0
1480459.9660227555, 0
-1203549.2042327407, 0
-1433693.7730753222, 0
1228141.0536806232, 0
1533854.2966676888, 0
-1843943.5901786424, 0
-1125344.115605751, 0
1859593.0098947412, 0
572605.9663269628, 0
-2325533.7197648697, 0
-644708.6536139824, 0
2035133.6206286987, 0
264109.4926203757, 0
-2432070.26566792, 0
616865.3215042012, 0
2715569.614784632, 0
-663545.3731608023, 0
-1774453.7688662482, 0
2286128.5875630677, 0
1733624.9837548705, 0
-2156130.6834033364, 0
239174.4755417614, 0
2812129.73411373, 0
-1306728.197317981, 0
-541646.004806565, 0
3246255.814728714, 0
-383180.59339640115, 0
-1422927.0643461873, 0
2689277.554270392, 0
1258349.694591021, 0
-2508268.263601673, 0
-553697.094525245, 0
2845491.570906422, 0
-675374.3090333558, 0
-3968738.4311842606, 0
2163609.7291595265, 0
3039386.9358088113, 0
-4372943.762855854, 0
-726641.9166182016, 0
4646950.344766327, 0
-2243052.1819246933, 0
-2908454.753496895, 0
3093163.6088609085, 0
44972.515119477175, 0
-3048800.7466546707, 0
1869904.8141173136, 0
637668.3634644678, 0
-2408189.8814210575, 0
2143682.9014558694, 0
637171.9152109958, 0
-2263070.922822941, 0
2422996.2390051517, 0
494678.48378512124, 0
-1379135.1664653565, 0
1313014.9953225665, 0
-949056.0493864312, 0
1659544.0823692735, 0
873.8965475615114, 0
-3490902.718068638, 0
5287952.538610262, 0
-962065.5673126448, 0
-4377973.921547642, 0
7019955.38523989, 0
-3496525.7746048, 0
-2087217.6007558391, 0
6438815.997214257, 0
-7845945.42494194, 0
2082845.3583977157, 0
4270208.052701961, 0
-9124336.343047269, 0
3761214.9994975114, 0
1479294.0841302704, 0
-4938472.713249079, 0
1899945.6509789338, 0
-1466052.3929879428, 0
637609.1806305392, 0
-2241597.941220482, 0
-363548.7914830691, 0
2198520.8051676205, 0
-6788926.069676807, 0
5362370.810914037, 0
820014.2183631305, 0
-8471203.510504099, 0
9150815.440738259, 0
-795091.0947369176, 0
-3171581.8905469445, 0
3583879.1449972293, 0
36110.56795055082, 0
2067681.4430194283, 0
-3384605.1023990153, 0
2925227.8932742793, 0
59686.78073267173, 0
-3883638.8167841583, 0
6950101.036728941, 0
-5232445.591153231, 0
70634.79821740044, 0
4553236.119437501, 0
-3920108.7562656784, 0
1123174.7393389067, 0
-47627.53381880908, 0
-632451.4456408457, 0
972613.7116109685, 0
-2680140.2554151933, 0
2712177.2973182406, 0
-2944373.3304609954, 0
2269242.49084589, 0
-1043507.9916007146, 0
-950747.201219511, 0
2266402.857746588, 0
-1971164.2034951905, 0
1382719.8890723258, 0
-1303515.4731983414, 0
1388494.5369611299, 0
-709088.035256182, 0
-322085.80917425547, 0
1093317.4902633845, 0
-1373803.9096391262, 0
1999745.3502021625, 0
-2091296.6726150685, 0
1987703.3408980346, 0
-951444.692887601, 0
829539.0737401664, 0
-305450.82056926284, 0
-222442.69337304495, 0
1611059.0808143318, 0
-2058172.3814783187, 0
2245441.8832642892, 0
-2223945.1795962662, 0
2584023.8734517833, 0
-2468290.400411428, 0
1949968.9352654675, 0
-1913495.703292508, 0
1899110.163935143, 0
-1682284.7172653978, 0
210445.0938738368, 0
-31043.000329809962, 0
-397716.1803209223, 0
133707.29584267875, 0
-1879176.6492187385, 0
1464659.1873895146, 0
-2067692.891740099, 0
1532575.685353218, 0
-2816034.838325198, 0
1975928.756352493, 0
-1618493.388950814, 0
1477783.6453603779, 0
-1989116.0105746489, 0
1360073.3183872935, 0
-251027.43899792136, 0
124800.59979473967, 0
-177319.4040780261, 0
-390591.41546683316, 0
1438002.7691093625, 0
-1270710.2058744198, 0
1340793.7223239755, 0
-1816316.4469364805, 0
2716882.806912988, 0
-2411758.8967752997, 0
2221627.115182681, 0
-2641154.5253878986, 0
2953449.402424032, 0
-2443841.4615768404, 0
1727635.104101854, 0
-1936418.3384090122, 0
1828275.0419930269, 0
-1194747.9679111266, 0
221111.25750573236, 0
-97583.44561005873, 0
-168231.04643982137, 0
1052338.0630327575, 0
-2027196.595798139, 0
2073541.1914480603, 0
-2257515.2690553814, 0
2897557.891140176, 0
-3740013.796869211, 0
3005957.344669222, 0
-2666545.8142471476, 0
2695559.3229117556, 0
-2621983.3607100733, 0
1386084.8486022304, 0
-114820.75251960149, 0
-148199.12095570145, 0
1071365.7436267284, 0
-2456439.3928531767, 0
3850606.6300179856, 0
-3289171.573969924, 0
3548442.7287407247, 0
-3541597.984235917, 0
3642815.6781916087, 0
-1107206.610795333, 0
581531.8887803376, 0
600670.9167004712, 0
-1180585.659842649, 0
3584219.8501894283, 0
-3865136.8685124153, 0
3351297.778676148, 0
-3437063.2692600526, 0
3083761.201795796, 0
-2516414.037943349, 0
-456528.6400306795, 0
856386.4658322162, 0
-2128567.5717501454, 0
2927768.3318138625, 0
-4788479.982652591, 0
3698453.5078345584, 0
-2137487.2864818186, 0
596484.557780257, 0
887999.1570961839, 0
-3383887.6885715965, 0
5652466.452778534, 0
-4966473.276590692, 0
3260461.9190863105, 0
-1021234.3603076087, 0
-830304.2546991631, 0
4620529.997359464, 0
-6439202.613510334, 0
5816899.750654641, 0
-3633908.1811028044, 0
1109513.1790509233, 0
906415.9609674411, 0
-5568800.959015165, 0
5414864.898188812, 0
-5018184.506016237, 0
789115.6161635763, 0
-233690.2610337697, 0
-3509352.8875093875, 0
4502205.263452651, 0
-4648669.920782464, 0
1190084.0625962573, 0
1162697.5944359964, 0
-2233039.511189932, 0
3385264.3166413726, 0
-2834853.0166581813, 0
1330253.631528961, 0
2646222.0888258037, 0
-2548446.733454816, 0
2982459.443200707, 0
-670673.90110348, 0
757852.2430957423, 0
2561553.5395265743, 0
-2628167.5977497203, 0
2345096.5278568203, 0
902474.6827471979, 0
-1390224.3621461075, 0
2085707.5497010453, 0
-1790436.018899268, 0
965070.8941099761, 0
1374714.23640269, 0
-2683618.2302309833, 0
1589120.4309505147, 0
-191932.26909254538, 0
-1282137.6942008273, 0
1185525.9457398886, 0
-2344136.933181376, 0
395571.44422987226, 0
733725.3921769633, 0
-2693325.306760279, 0
1038381.0097647461, 0
-281281.7501430797, 0
-1183086.67542755, 0
1417984.4356128247, 0
-1659124.9566990258, 0
536492.2199506805, 0
