-125579.4495316049, 59035.042374015684
374029.1466519023, 96665.95058803688
266742.31715002435, -509233.28370276117
-299232.0962296159, 161824.54427698627
-330648.6143019557, 285413.2054152474
-140295.69647485553, -37238.51224055751
-13798.847351956923, -178551.3293097115
345803.57038885413, 292814.9579574131
669090.778532981, -197531.96400465735
233041.25508231795, -97552.01752257664
-478551.1604328837, -86039.25172664705
-463608.29927855846, -4685.641469261609
975178.0902371368, 105552.38666764874
-145032.39356801956, 384368.95389733335
227096.02362620903, 392170.8979548992
289931.50595450687, 257651.54329966824
-140172.2854397572, 141922.65743499156
-396025.6300293074, 402765.38717685716
329614.454238976, -257012.92850194083
-70434.49868425286, -283076.05487633764
-55525.6723114012, -336095.3295822844
-215644.48588661413, -101801.17457663288
118864.57174693687, 174956.19730176762
377986.5836840206, -43409.37281463633
348271.90387223597, 55061.72499364169
-50191.596492256154, 68258.80673376369
140398.18857481066, -556233.2599403493
50588.8109395139, -194517.0579202255
378628.69538040704, 186041.00732419675
301898.6225642244, 248299.59405749585
-20192.372823289435, -162985.03319787345
221157.7938008014, 69147.36631071504
99424.82880107922, 235357.12150461346
377410.1868426007, -348843.9906438657
-98286.31572622387, 94138.5760123683
-98315.730742669, -186963.56625626044
-417032.3350656806, 659863.8238798688
355413.5078981544, 165364.6093071752
-437513.99565711594, -285066.61898674926
862.0359327079705, 8320.350984160166
-261340.09165648703, 286743.8522972377
-262129.58801005437, 47738.01180572134
211725.4500980936, 67924.65653910185
-320716.7767903125, -210598.3696072277
204632.070363138, -249998.0381720454
275466.98492514744, -224567.11936746314
7174.4690978117, 403351.0973998952
320871.97317518207, 378086.27006159606
73618.20807626532, -572461.4606726735
-374019.8890127127, 298000.6229469582
-42269.954434332816, 161251.0916611881
-78862.44067045166, 64588.2142991625
51555.43973030367, -196578.1264042183
5238.63214789948, -145423.57419572657
-327993.2136297196, -124978.86560205636
-119685.93159832527, -155498.03215369175
46745.39159258529, 300704.02435166267
16123.350336627253, 57156.43186034102
162101.05944451698, 10230.95680260149
319195.13614978886, -13459.196007451537
368469.41485339234, 95448.41469286663
-266660.0087919, 10794.929652939783
101971.44155765539, -73293.67597316616
-31434.05515870537, 38112.03970532935
163054.1188812988, -271419.91340018023
10543.008855642665, -16782.623288734394
-213139.05676351622, -108112.27578488571
-137966.75963969802, 80283.46650356581
-122143.76796974704, 28971.488381359253
-251739.78135284287, -55308.79739034135
190377.70381974702, 40769.700077223926
94683.02418137943, -227549.7865189631
147199.3945135922, -194294.94065185272
25607.64697993633, 88902.95629146337
-422911.34730730794, -225569.60449759563
-139991.9298075956, -99606.78874237627
584161.5119481431, -96811.55462030557
127749.8314756713, -92144.23794302403
378713.3762338361, -104436.86254407346
6160.881117305625, -26787.708617124623
57339.47032661796, 306206.5256755896
-192980.90361626408, 65275.6639564194
-114261.45037042315, 130645.3567495526
540480.3852102509, -115594.88800240346
-40055.681783569504, 3585.4733839722703
158752.18320722796, -244898.62689184927
198193.631621363, -567605.7695837104
40778.804154075166, -244539.5927730655
-75762.26026315684, -76362.9211815004
-244035.39103968957, -51719.55239267171
276101.65769572527, -86314.7817521075
-221436.83301626207, -309635.48286977276
65035.78923036491, -574924.3187497264
-170492.86993092124, 232630.591474735
-27174.579375199886, 221766.77665141222
336279.6980215281, -287258.4804149681
271368.57786327525, 125668.80404174331
288773.3806591353, -274901.9752863756
142113.87312658527, 180237.8149281434
130294.41564058242, 1842.0155498463064
-18789.619729033853, 255111.66776439425
-160638.73103032287, 73498.1403732824
-206784.84697344853, -130825.61432682634
79606.71240368477, 130287.2583014136
79998.80627675772, 115464.6085526991
366409.33839263476, 175684.26485176652
-176003.40942827065, 267236.66223122156
-74973.26936857023, 122480.06269292453
114365.5672129427, 225407.07514178034
23437.57785321577, -77758.75221036255
155852.90832313334, -151527.79286070328
218052.90749525666, -305709.178566232
-148818.50967609862, -197016.79182199115
-147207.81735325896, 88870.81902227117
185501.10004879587, 103058.11140258762
162736.87372159323, -254989.0362337165
19008.298426510442, 108253.34373976754
-77531.94158361338, 103937.4149725476
-285005.9844244704, -161107.55980556997
-218056.40131481996, 298688.25199211464
84370.18988761996, -9255.005594340151
-95753.92803723313, -317319.2717957552
-178219.21153010373, -131052.01290258668
-101359.06022914962, -182768.59141159191
30092.847939073425, -184515.5768992821
-75459.17001879374, 134133.46209905087
199738.62583703196, -7875.476154301978
253782.2291268982, 57401.262217928306
-48748.184492302134, -16734.175168365102
-282527.5170604651, 243176.03721888686
210785.51079582112, 290678.0434549581
354390.517067402, -123880.36518371853
-261131.62819759658, -192120.42593130728
-153352.24513224524, -127849.56056588165
228053.52475233472, -111539.19663667132
-146371.82452474543, -38962.02406374393
299722.77653219824, 168754.20565396984
23273.511190966175, -144613.39464209904
-20049.154808267947, 140531.7707164247
59553.93055482214, -99596.5199287015
326032.80408589955, -160666.29157922213
327355.300975784, 33083.0115828282
95184.54403619969, -276893.05464682705
-96506.30619801964, 341487.54315669596
-228126.59227425183, 56219.99978910502
-40963.17203070887, 187619.95273826778
-321217.97506615217, 165303.3250926594
311249.7825833134, 84023.98821844772
-39257.95070996914, -319536.0107487304
303493.3750147963, -148459.45787466463
-367053.3914248639, 337169.5502186667
-15875.666204845893, -34661.76997849533
-333281.6617887094, -62126.33982342773
-96455.01886527993, -438245.0809132827
69603.8416927327, -115824.3234072253
171837.9479737978, -185855.82444222033
-33873.82045961402, -117012.97858539375
-1997.8378367217956, 495324.6338104913
70517.88692338346, -109725.4283770079
21484.43637211203, -327070.9406937707
-241804.0143210999, 197667.66891952296
-40732.25157574391, 112643.0052036648
-135743.99347506167, 154519.64059371344
40140.76521514041, 58215.58971058825
-62547.102277450584, -196121.46680918266
126343.6554581121, -178223.109182607
52542.87777504613, -44409.85132335735
123044.99559025283, 21539.188241293916
195221.14179522335, -189824.76495296723
152148.37901248914, 114675.27909826575
-48868.62152524147, 284560.2221725197
-99475.68266395462, -59307.375331048635
-154586.75363988816, -203300.95570775002
204472.72559915946, 35642.773205531004
-203503.59301163623, 22369.80184364511
122643.88319749042, -422691.04982028366
114188.48971107315, -133373.7327109908
-110860.80917613201, -362063.540754219
152563.9394938499, 143620.6924826864
91956.91170776381, -76977.37203848873
19211.010286964112, 161317.95928077324
124821.92636044763, 277458.6497424864
58607.987180224925, -23870.872953554823
-1321.3533563695028, -12888.690710411327
76183.30050120273, 212717.36335438283
43405.28164431345, -231567.70634948727
-20461.395791954827, -40000.9084076969
-75345.15501888737, -299207.44200197817
-73391.60984732429, -123467.31120944046
-156615.62395110587, 61163.367914357026
71424.45181714982, -209111.0831443789
8138.201615141064, -116072.56852480123
-205087.24415028715, -95320.04437922436
68748.20072067776, -2016.0836139418352
-9345.026362420002, -16974.88534673867
-203360.30893318664, 177956.56326622854
72380.72630473407, 105238.12588344095
15101.178678132608, 238545.4555631926
-9997.406312107963, -10048.538606896342
-26345.41352043525, 370537.487669256
-162075.73743232735, -50557.124278146606
-237833.87271243188, -224318.34642809362
27437.77583991806, 33070.566778990324
76074.2765631414, -86611.6409899508
82295.6119951597, 195478.363295238
-270324.7415743169, -283568.3343102811
48050.41659509085, 279545.17360207165
147382.86282609083, -190282.1529652246
11267.003373581887, -56141.21089409705
-126355.86709457147, -15215.40146156856
71869.56702918219, 7133.950479263945
-13390.000046137633, 131022.03427266647
64348.92425047222, -45943.21168933206
-60865.086274958565, 101479.00570199666
-17027.208196560532, -115111.58137090853
-47005.22956159177, -215963.60257838256
146148.3447201499, -178337.29737680033
127975.84506949573, -64618.00192041424
216767.41925266548, 140034.1215171144
-249409.94820833654, 140544.18850148187
-154370.7147300058, -297283.58774140116
-58186.99797704186, -145853.45038314819
160566.15400616828, -19770.75839467853
-192061.46720687585, -318591.93305958353
104253.55831338605, 145382.3176490905
-148493.2971089166, -145990.40593545107
-202963.13600325296, 108115.7062502586
-88022.0179787925, -186354.33157511716
22710.224959641444, -152787.8086490434
-67266.67938228321, 3617.992719217519
-270943.594961856, -137316.68908183958
-90139.40602010864, -44126.95863243568
30299.681495539284, 29035.129081880285
86859.75529139674, -300210.5834937068
-118380.50539739802, -122030.59074346816
44437.16813442691, 30716.59781900378
42898.26452349386, 126956.35745941631
23791.083168058478, 245053.52330252214
-281130.4979063792, -130572.14193227488
84638.62466090303, 24612.87115161146
8048.3169386994605, 180323.25000236565
41766.000056072844, 29136.031071267527
8789.180630004554, 110303.92577732862
162535.9080687818, -103245.39783045964
-25075.832045456304, -25937.75939381244
30179.694499861158, -272011.45059265185
-189756.192241457, -421.7048286113786
84521.01601199177, -137541.26743517094
35186.25991191644, -7852.928099138558
97253.69329956922, 98130.08944516233
-96603.78526560246, -227188.36364425434
-100878.14752064609, -172678.1013119576
-161082.22870327174, -158389.85648875826
-109725.24224655185, 117827.80952488788
143584.27711455734, 67737.69997503627
-143262.27736225203, -112552.84699966172
31175.45549603855, 18353.997469753933
453546.29895172705, 58583.58249038769
-89901.08452903452, 14768.566443087399
-91840.04890029151, -19890.061378089686
213436.45221232687, -169956.10198109108
-9742.61512456679, -41580.758185614235
179300.64110194516, -95941.87368107282
70798.77129403899, 256393.94590091478
16052.255965741495, 65757.81435412711
34055.545690080064, -221432.65860779217
49889.940626930314, 10818.225395900452
281229.1090978444, -209941.99705322785
239058.65584798777, -163818.77020399008
-16721.292195098373, -67501.74914495183
41756.965844385064, 26342.979746649613
-248962.7827363997, -106438.11888894813
193825.6194767225, -318690.5231361685
-120479.38352028414, 47534.95315517395
-69858.1628906498, 62925.0334701095
-221637.95217212514, 235858.37860234405
-169307.40377664505, 20204.791986180193
-277943.6176337334, -15001.594098546586
-22467.006586643998, 267051.9652154691
106622.75450445447, 87189.44641062427
92906.1380168456, -68541.3079266005
103170.47408291724, 142682.72806505667
152124.93130597568, 217538.80482561112
56721.94488582483, 28085.735578382748
22292.841484537992, -11962.558663659722
21673.079505897826, -18658.111175483766
158939.6872042912, 14139.843431898058
82184.44410616462, -19033.482842537665
14050.721123259667, 18447.575159453285
140522.2278068529, -34831.274986742545
60486.88935677742, 87278.52388377149
32514.04390301073, 159649.64415785484
-167786.79896906068, -46463.23764822498
172834.7756548115, -79462.2122442695
-107611.97585121242, -147018.84382140264
-11450.709646297846, 20611.15653733915
-90116.14476371554, 14129.70685025466
44527.099024883515, 315974.15339430573
145735.2683100294, 74681.90279051111
215496.94742318554, 64195.07081607234
60933.22393047969, 20148.05366745568
99567.85238895446, -77232.51560027551
-156160.65367799235, -107609.91666683456
-87114.68448852397, 64305.633121059625
-3271.2136531992746, -14377.666478000096
-53384.31568130327, 115652.66755112086
185893.5406799822, -33810.09908386922
-108103.99165646869, 111359.89562140306
49379.284020652936, 31415.60326618834
57028.41921588199, -35771.72596418719
16508.07181223845, -135564.2196084358
180532.20263404545, -207150.13768603542
135323.1383249486, -101194.3997777412
71112.73430008028, 47785.32633991307
-100028.69109651049, 70421.56450427996
-238281.68643159416, -215286.95266965235
-113348.52324049258, -113069.41750021206
105381.50310935453, 270025.90653377376
-30220.912690864243, 287721.85763944004
-358321.38639843574, 80405.9033847215
61499.76158250665, 39563.984320133495
88013.4597925507, -35531.96796339673
108532.13744757677, -42641.184974730684
-120633.357549893, -167811.08058401747
130257.3238366096, 192523.35080373904
-110440.84606053804, -36911.06265729963
-19991.670362569967, 13128.895971824377
170534.77642926484, 39636.18864627839
-194418.82809273753, 12927.289148783613
31737.09110179107, 9552.465634863927
191358.5575007115, -21009.75581961543
-13979.564562727634, 76632.31754217787
161293.57896402496, 221472.27523194722
-197422.63714998, 110085.08262667168
-243243.03647138708, -96499.0273013764
-276547.4835344274, 51290.143769381895
-59486.75307239022, -108837.0526265217
103010.2485740576, 105163.69418249775
-40731.59555172449, 37366.934670177034
274092.1336006841, -68494.33503500726
-304321.6024716434, -35233.42064423012
-228592.36576995114, 26243.582368029223
-187506.08812145313, -219536.02016313537
-28365.21471745714, -44738.332690148556
213396.33694702166, 77130.94720462959
-14366.262053049637, 5280.285469608667
31936.566191059086, -86985.03776563118
137073.91747799565, -48346.98342289422
154194.4374712382, -90247.21904923831
-25361.415572156922, -36689.58558765663
135122.40345631665, -225920.78733750936
29191.3955634902, 154845.58986490668
-126305.47558684966, 47510.16767505363
-9425.635860191614, 76204.95181793963
43491.44795597517, 30535.693700291027
-123611.58792368401, -55194.50701158344
-25355.665006150706, -12388.57673013983
-17644.97738282784, 184635.60471004812
-64330.181499581355, 142165.99358867033
118786.70733157484, -36666.360146222054
232525.65136893588, 32357.24923340883
34132.630416691914, -33684.38477183061
-174831.61498061375, 137536.90097296986
157995.89142121372, -126484.83136006049
-64865.40134856023, 87083.1754418538
-121893.40586797541, 47009.98484910825
25267.003592300847, 122820.84365607839
7347.278555680977, 5666.777832874693
135579.08846934367, -31966.584358024644
96837.517419638, -104635.98442698157
107517.61044899709, 21532.01438351255
-250770.68054577723, -13129.728503857128
180875.96355394757, 34957.84601283428
33636.02117868353, -107626.48267583862
-9640.524224489774, -152020.7332406061
54530.85138305048, 87226.40088390111
-169284.30270871348, -86881.41953695458
-61186.64694742818, -161309.3464356003
119871.29045952941, -101558.20702176064
104080.28023321925, -180717.48549966456
169812.2760595639, -57722.8286466493
-94734.74305532902, 76589.91061718491
54002.895970882986, 123673.25499455033
27956.83070605434, 75167.29774813869
-17591.723962784483, 26583.82662891322
-201848.74208670753, 149027.29555179473
-13987.475327401076, 98688.44377225741
102955.74106630143, -30690.584866655056
96954.98780436696, -83156.27235003519
186821.73740050237, -223830.36949580317
193580.58262780972, -48695.837909258684
44829.33746908563, -4345.499020011622
227262.39271975931, 55041.07988137285
19179.252747059014, -88802.98027327975
46119.76131642691, -14180.808862421341
-109621.15705247487, 8118.13482947957
-22333.80231471716, 92884.56496871279
82487.31133824472, 52847.97293605828
-26237.392703849495, 108445.42112037736
-292368.25394541764, 85160.10713380465
115259.01017137355, 49057.10436498666
-247641.85916049767, -86892.19748207509
196299.23609293456, 177683.5272482463
70086.1866154593, 76552.0150433741
62577.10065045583, -142928.65779174143
32944.28171731214, -164743.4794834518
139039.80690629705, 149150.1648652049
-127043.92351435231, -80256.33455661064
-137720.78058827866, -90654.00212552128
21821.712717557733, 55149.38849883477
-103761.26469115837, -121792.48381750112
135846.29536899, -260426.27910387793
152490.36279094996, -112068.97879627469
-105717.56740993654, 19722.173863198735
18707.500301030028, -49162.39944407476
165310.70421404048, -44587.953098451755
-12000.958524651385, -93769.26276895622
-85432.43518877676, 84335.82467722328
-70815.39862049371, -70541.94765259624
83898.68676155974, -81619.3134746119
-51248.14111971563, -52363.8190665808
-191925.7044430156, 66761.13079393256
-131786.15206247964, 88309.13495021997
117137.85090894617, -16371.293984166907
157127.54912109498, 285127.1947941673
-2932.1942210762563, -14266.248857927065
-63280.92255668257, -145668.27291875807
-170142.19574229806, 91649.13274047399
-194181.08534959517, 52974.810176524115
-95470.9630958671, -31981.168449178247
121180.78009606712, -166862.07914499196
266105.18680865923, -18122.125360486214
175386.61755587222, 19057.298771191636
7289.15622130462, 92952.5467926069
166268.5393266999, 65001.006696499906
-15936.06107307816, 47348.37983971952
-161154.17187902756, 8749.13422501467
-90687.55642307334, -62487.630203064065
-27390.212022024374, 43627.788318547835
-200101.49430776617, -113551.58733080584
21092.73286430198, -14628.211842936289
60100.58910748084, 130738.97701631885
-145310.28532545315, 57278.932747488485
-48667.106005776644, -148207.7819258463
-93076.43242809366, -97673.96344151165
-44739.60632389865, -30044.089857309285
33606.82212175461, 51532.49902178852
114686.45697000844, 139662.17646791373
-120122.7700878414, -154057.98086528888
18818.976666726237, -138105.0105401185
112629.8260431511, -25698.23588179102
126657.82691744254, 97403.83674685688
10742.684947533297, 137553.38883800822
-24133.461574910056, -104660.43692237184
-16720.91920987866, -15306.247505822048
8491.080871459271, -159878.30497230127
35131.00420375067, 41120.26616125414
77443.10502241195, -2387.166025400179
-49890.783371575766, -24227.18817345913
-42885.13362759084, 43018.652814533016
-28621.68525513013, -4505.451003622491
5436.002884484713, 11365.674553225961
86223.47288169235, 79724.52815027829
143653.4591889667, 124591.09652905089
-62460.88814492895, 116136.90376043777
-42486.63157931511, -87350.26896631888
-13355.955333528198, 96618.44953889836
-71358.69284972064, -80973.12514520045
-12502.54579632307, -44257.52168578397
184309.02107546834, -11962.51538412211
85604.73222129505, 86732.74168329465
261459.0411655413, -31800.575874077505
-39148.6655135795, 92064.36184807688
29789.644506701123, -59863.647177493825
-107218.3355650267, -152462.62669685474
-100010.57000767077, -219677.5980665504
16733.994836845435, -103737.9445441381
96838.68401108761, 6252.375922469604
157455.57807325362, 33233.082122742
-63799.966724476304, 178387.77513710601
-89124.6841243469, 71018.21634607631
-159724.263613488, 114322.85977382833
-55490.3994115466, 115812.70706397903
11481.09483036495, 98321.50152137374
-114237.1217289096, 1347.2391572200213
61439.73293943328, 240656.62615897163
-90504.42386348036, -34162.98174389478
46543.316840731575, -79458.99774063892
-6676.760038889377, -133310.01531288342
27624.28281032526, -18167.828706799417
145477.14912014615, 180251.69143100278
-8154.505082211384, 84319.31339236867
68146.95087820779, -41857.82793296373
-28925.745119991294, -17764.54437058842
-102323.8874517667, 242441.48663298803
12863.05968479671, -106298.29756648798
148168.54402981448, -95963.56353716923
-141083.5710123477, -35391.22517196016
-34077.630570925285, -42666.55751350394
-65852.02441698867, -13976.232216381399
-147310.94604908375, 163964.98501536535
-47619.76600681267, 129481.93178906334
131947.9365649607, 226225.81664353836
64755.36249076823, -116023.19860089837
-249255.22325158722, -82727.40100783033
-133694.4280674423, -172074.9624803164
-162462.61879807257, 147427.1991745877
8157.924841986023, 40641.980857450915
-98977.08449151284, -10046.88677898265
298309.43930449453, -92005.35215244953
-162766.26178127233, -5251.834762005805
-19715.753059786162, -32544.434964792512
-186427.78392093943, 8871.61361742545
-63159.12155783787, 144174.44962027052
-99118.00927329955, 90995.85357867753
-86946.28641495096, -77873.94492387923
-59114.82891524978, -8340.500609679955
94970.44734374242, -85309.76236763282
106441.41658422728, -157099.90336331935
135517.23256683888, -36226.44177213861
65306.93761878525, 194161.46297640822
-223522.4013030337, 8640.881519691242
86466.2262754441, -56004.861299104545
311551.2830679875, 69357.00022496725
338354.50682833046, 105669.35308367191
-166988.19060617342, 26183.919556766836
-163081.0090103143, -268214.0331873806
-29129.642748857834, -204354.50391129492
60784.62574400878, 166297.0303402003
-246354.53896551617, -55046.732149415126
-206807.7301027121, -243692.26915175706
411326.39366256783, -135587.2735019562
-26827.584354043516, 46077.08942466817
61253.586726766334, 114371.41806139315
18368.896691659575, -21888.08199796092
181605.4865015046, 179861.55485769932
57082.43001567597, 117273.68596612556
-199347.18406809602, -38199.610533150626
-232439.4095057728, 125601.32917227125
-198554.7383658809, -71460.53354817691
-62251.83612336302, -217331.91954056342
382979.5855658934, -131617.37716026095
298549.42895553086, 162783.31259599034
-46266.48451621429, 137745.31129661427
-140192.12809620996, 92894.4912873593
-297936.47137431364, -249625.29605090362
-14698.053708472056, -53660.49266396681
221469.45078584223, 19362.978714684694
156134.67460411202, -8398.633700510094
-165720.85926445315, 23857.526193327256
-142772.07813175593, 160659.34045422202
-72582.74301391379, -40807.26247024022
114709.02801645471, -34549.69882507569
-10455.56903690334, 13152.402688166914
-18239.88015963177, -54553.38986047266
80717.05100891655, 192809.2955506986
217319.9356942973, 40703.21539880502
49683.36858127978, 292082.06201930024
-170039.45207331728, 57747.24898772893
37482.29928970677, -123092.66744774237
56224.28015507558, 13129.747706143426
-203764.7760970141, -34906.577262146326
-155782.882724077, -21438.701031770506
-153555.7148680714, -16087.546101052114
114825.2885597201, 56116.35408590852
-26696.489852194856, 64373.85430764971
-65840.09995441238, 166728.58385566404
-107777.95441846241, -102007.64777774658
-96505.8328953015, -243468.4639785153
-62908.94655333927, 20948.12997277118
-101726.190203856, 55005.888403766374
-92522.1306408674, -40984.58369501634
-150071.21251644474, 56706.38122813716
-5700.051249703544, 26572.563634726543
-68001.2387860668, -62794.110316286235
128844.36966949681, 4840.511550010522
148056.9225261722, -2956.5868775132367
65472.06177024536, -46193.71235106058
-9568.106278808753, -78251.27533308994
264829.4740539345, 73856.85543915795
107864.61834263275, 26682.535852932888
-118472.19205701024, 86774.59474178146
157335.07425617398, -94453.52634283713
102799.20044415016, 38435.202195266684
-82246.35255717911, 268615.04679550475
-161669.17462575267, 39766.04013580168
-167889.76375882642, -7751.3597952649725
-105366.65420338759, -149818.38185550412
-127383.94581637379, 118560.49597600702
-1783.119504967297, 97966.15160024683
214215.6951374191, -140601.81029414415
193320.3600794614, -25406.461953262522
-32506.248023738313, -69491.94992236295
-202918.56677197615, -188579.04302546143
-170062.5141634619, -206325.5192158003
13628.759575613054, -56476.81081099551
51368.813336358784, 184878.76790134975
-190128.5635249338, 204375.0057813874
-44145.283366651944, 63683.68672194711
275880.2730136255, 86935.8887854968
241822.77361509894, 275990.90613459586
-138332.03794395918, -127492.07640337759
-220332.7403294044, -132886.976137116
-152669.75324058105, -38894.50653760332
-195921.8146370292, 147728.8568112919
-282760.8695108748, 121622.62592333269
-208762.0035178367, 38846.534995116104
83953.1147277297, -68476.12562574603
213429.9824571187, 38136.65148878421
187625.60316525082, 184781.3107169207
150808.85030465823, -279687.81299805304
155439.81863868388, -341212.36992132495
-19551.885066913597, -83370.36411212626
-64154.547350690234, -4392.927488039617
-88849.62942597976, 3405.830674691799
87777.74189022923, 222872.77001570896
124618.84704663197, 187095.07436177903
219838.1743107087, 31889.132370383348
-40532.267359454854, -111197.87471722136
37408.01779760084, -259518.7673272444
13936.928165335434, -159220.9082459264
-154687.94504354385, 50555.537765185996
25456.127630294544, -151227.95204774337
-70348.97159358699, 33935.55200562462
-17545.024578252793, 68172.06320366346
-155899.77410196603, -30682.385752218826
44721.895450728465, 111822.24631570168
-53402.621143454075, 131943.86815916322
-29293.5912072196, -105941.17416893438
-31654.36230592751, -219300.22245410396
138402.3352314586, -136555.17622027962
-114.3079929251146, 4508.246155653185
-131376.63255223658, 20161.15478351793
44226.333876077115, -84223.5828312833
7863.880285785506, 41948.88599252066
-58931.10452761504, -48929.122248845204
-42471.420559243226, 43983.217307978
51078.053476215944, 128253.87650437365
-132559.59204017796, 205840.83492686908
-25288.138491362173, -182489.36420792367
134998.99951290066, -211779.0807733451
38529.93114332853, 178248.88379398902
-244731.3581952052, 132814.1667913996
-9357.98169874893, -41441.262860621326
255515.38180833802, -116617.21834600234
-95000.47280722306, 51240.46430277595
-176492.72833012207, -227848.71520556265
131209.19936025818, 65449.857988474076
-1670.6125335914985, 147843.18232706306
-23808.007883210877, 28970.97920853498
239686.59545058722, -146867.1992903055
